strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-09,300164,通源石油,石油开采,4800,2026-03-05,3,21.14,101472.0,0.19484771171933313
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002384,东山精密,元器件,1100,2026-03-04,5,108.06,118866.0,0.22077024879315066
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002491,通鼎互联,通信设备,9400,2026-03-04,5,11.9,111860.0,0.207757979826038
baseline_full_dynamic_factor_industry_cap2,2026-03-10,601872,招商轮船,水运,5500,2026-03-04,5,16.47,90585.0,0.16824384590149877
baseline_full_dynamic_factor_industry_cap2,2026-03-10,000988,华工科技,专用机械,1000,2026-03-05,4,123.51,123510.0,0.22939556667543318
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300164,通源石油,石油开采,4800,2026-03-05,4,18.9,90720.0,0.16849458188644884
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002384,东山精密,元器件,900,2026-03-04,6,104.8,94320.0,0.1683012653213083
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000988,华工科技,专用机械,1000,2026-03-05,5,134.88,134880.0,0.2406750918844154
baseline_full_dynamic_factor_industry_cap2,2026-03-11,300164,通源石油,石油开采,4800,2026-03-05,5,19.83,95183.99999999999,0.16984295630135077
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002015,协鑫能科,新型电力,6000,2026-03-11,1,19.42,116520.00000000001,0.20791415855851192
baseline_full_dynamic_factor_industry_cap2,2026-03-11,688158,优刻得-W,软件服务,2100,2026-03-11,1,51.2,107520.0,0.19185487751640232
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000988,华工科技,专用机械,800,2026-03-05,6,127.9,102320.0,0.1797590995376369
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002015,协鑫能科,新型电力,6000,2026-03-11,2,21.36,128160.0,0.22515565086731376
baseline_full_dynamic_factor_industry_cap2,2026-03-12,688158,优刻得-W,软件服务,2100,2026-03-11,2,48.21,101241.0,0.17786347728977617
baseline_full_dynamic_factor_industry_cap2,2026-03-12,001267,汇绿生态,建筑工程,2300,2026-03-12,1,46.03,105869.0,0.1859940980155403
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002281,光迅科技,通信设备,1200,2026-03-12,1,98.82,118583.99999999999,0.20833222302160997
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002015,协鑫能科,新型电力,6000,2026-03-11,3,22.28,133680.0,0.2470210657909646
baseline_full_dynamic_factor_industry_cap2,2026-03-13,688158,优刻得-W,软件服务,2100,2026-03-11,3,43.01,90321.0,0.16689998266985123
baseline_full_dynamic_factor_industry_cap2,2026-03-13,001267,汇绿生态,建筑工程,2300,2026-03-12,2,43.2,99360.0,0.18360273112649794
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002281,光迅科技,通信设备,1200,2026-03-12,2,88.94,106728.0,0.19721771626075757
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601868,中国能建,建筑工程,29700,2026-03-13,1,3.74,111078.0,0.20525587930826425
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002015,协鑫能科,新型电力,6000,2026-03-11,4,21.36,128160.0,0.24734082535305618
baseline_full_dynamic_factor_industry_cap2,2026-03-16,688158,优刻得-W,软件服务,2100,2026-03-11,4,42.62,89502.0,0.17273329081421063
baseline_full_dynamic_factor_industry_cap2,2026-03-16,001267,汇绿生态,建筑工程,2300,2026-03-12,3,42.79,98417.0,0.18993868608592174
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002281,光迅科技,通信设备,1200,2026-03-12,3,83.5,100200.0,0.19337976514026398
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601868,中国能建,建筑工程,29700,2026-03-13,2,3.43,101871.0,0.19660469116371088
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002015,协鑫能科,新型电力,6000,2026-03-11,5,20.03,120180.0,0.24322055563540915
baseline_full_dynamic_factor_industry_cap2,2026-03-17,688158,优刻得-W,软件服务,2100,2026-03-11,5,41.79,87759.0,0.17760686255623126
baseline_full_dynamic_factor_industry_cap2,2026-03-17,001267,汇绿生态,建筑工程,2300,2026-03-12,4,40.32,92736.0,0.18767932640543603
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002281,光迅科技,通信设备,1200,2026-03-12,4,79.28,95136.0,0.19253645183000737
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601868,中国能建,建筑工程,29700,2026-03-13,3,3.31,98307.0,0.19895392879722223
baseline_full_dynamic_factor_industry_cap2,2026-03-18,001267,汇绿生态,建筑工程,2300,2026-03-12,5,41.98,96554.0,0.19425131253277417
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002281,光迅科技,通信设备,1200,2026-03-12,5,83.6,100320.0,0.20182790638697418
baseline_full_dynamic_factor_industry_cap2,2026-03-18,601868,中国能建,建筑工程,29700,2026-03-13,4,3.38,100386.0,0.20196068790433402
baseline_full_dynamic_factor_industry_cap2,2026-03-18,600367,红星发展,化工原料,3800,2026-03-18,1,26.0,98800.0,0.19876990780535336
baseline_full_dynamic_factor_industry_cap2,2026-03-18,600722,金牛化工,化工原料,5600,2026-03-18,1,17.37,97272.0,0.19569581449435558
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601868,中国能建,建筑工程,29700,2026-03-13,5,3.36,99792.0,0.20246565695501023
baseline_full_dynamic_factor_industry_cap2,2026-03-19,600367,红星发展,化工原料,3800,2026-03-18,2,24.98,94924.0,0.19258908550582604
baseline_full_dynamic_factor_industry_cap2,2026-03-19,600722,金牛化工,化工原料,5600,2026-03-18,2,17.93,100408.0,0.20371544496090535
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002463,沪电股份,元器件,1100,2026-03-19,1,86.33,94963.0,0.19266821169451095
baseline_full_dynamic_factor_industry_cap2,2026-03-19,301308,江波龙,半导体,200,2026-03-19,1,356.5,71300.0,0.1446589039290948
baseline_full_dynamic_factor_industry_cap2,2026-03-20,600367,红星发展,化工原料,3800,2026-03-18,3,23.72,90136.0,0.1925598152617198
baseline_full_dynamic_factor_industry_cap2,2026-03-20,600722,金牛化工,化工原料,5600,2026-03-18,3,16.14,90384.0,0.19308962393067458
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002463,沪电股份,元器件,1100,2026-03-19,2,84.3,92730.0,0.1981014430329644
baseline_full_dynamic_factor_industry_cap2,2026-03-20,301308,江波龙,半导体,200,2026-03-19,2,330.1,66020.0,0.14104019485642522
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601398,工商银行,银行,17100,2026-03-20,1,7.5,128250.0,0.2739837169090659
baseline_full_dynamic_factor_industry_cap2,2026-03-23,600367,红星发展,化工原料,3800,2026-03-18,4,22.74,86412.0,0.1912140024894028
baseline_full_dynamic_factor_industry_cap2,2026-03-23,600722,金牛化工,化工原料,5600,2026-03-18,4,16.33,91447.99999999999,0.2023577523914607
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002463,沪电股份,元器件,1100,2026-03-19,3,80.24,88264.0,0.1953121408568792
baseline_full_dynamic_factor_industry_cap2,2026-03-23,301308,江波龙,半导体,200,2026-03-19,3,306.2,61240.0,0.13551295552065715
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601398,工商银行,银行,17100,2026-03-20,2,7.25,123975.0,0.2743340734923819
baseline_full_dynamic_factor_industry_cap2,2026-03-24,600367,红星发展,化工原料,3800,2026-03-18,5,22.8,86640.0,0.18956909988164486
baseline_full_dynamic_factor_industry_cap2,2026-03-24,600722,金牛化工,化工原料,5600,2026-03-18,5,15.97,89432.0,0.19567802101356488
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002463,沪电股份,元器件,1100,2026-03-19,4,82.29,90519.0,0.19805638679809107
baseline_full_dynamic_factor_industry_cap2,2026-03-24,301308,江波龙,半导体,200,2026-03-19,4,323.5,64700.0,0.1415641823908405
baseline_full_dynamic_factor_industry_cap2,2026-03-24,601398,工商银行,银行,17100,2026-03-20,3,7.32,125172.0,0.2738774627237448
baseline_full_dynamic_factor_industry_cap2,2026-03-25,002463,沪电股份,元器件,1100,2026-03-19,5,82.52,90772.0,0.2000848392242127
baseline_full_dynamic_factor_industry_cap2,2026-03-25,301308,江波龙,半导体,200,2026-03-19,5,338.16,67632.0,0.14907832642678306
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601398,工商银行,银行,17100,2026-03-20,4,7.34,125514.0,0.27666514465240194
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300051,琏升科技,综合类,7100,2026-03-25,1,11.88,84348.0,0.18592469064120976
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600681,百川能源,供气供热,17500,2026-03-25,1,4.84,84700.0,0.18670058919370305
baseline_full_dynamic_factor_industry_cap2,2026-03-26,601398,工商银行,银行,17100,2026-03-20,5,7.42,126882.0,0.28452281540249996
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300051,琏升科技,综合类,7100,2026-03-25,2,11.03,78313.0,0.1756106874309672
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600681,百川能源,供气供热,17500,2026-03-25,2,5.09,89075.0,0.1997436183381227
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600930,华电新能,新型电力,10600,2026-03-26,1,7.23,76638.0,0.17185463286216165
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603929,亚翔集成,装修装饰,300,2026-03-26,1,191.0,57300.0,0.12849070256272166
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300051,琏升科技,综合类,7100,2026-03-25,3,12.09,85839.0,0.19046641494489674
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600681,百川能源,供气供热,17500,2026-03-25,3,4.86,85050.0,0.18871571885813523
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600930,华电新能,新型电力,10600,2026-03-26,2,6.78,71868.0,0.15946644659490256
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603929,亚翔集成,装修装饰,300,2026-03-26,2,185.11,55533.00000000001,0.12322104662373691
baseline_full_dynamic_factor_industry_cap2,2026-03-27,601869,长飞光纤,通信设备,500,2026-03-27,1,274.26,137130.0,0.304274973862623
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300051,琏升科技,综合类,7100,2026-03-25,4,11.82,83922.0,0.18513817150103376
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600681,百川能源,供气供热,17500,2026-03-25,4,4.52,79099.99999999999,0.17450048099106036
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600930,华电新能,新型电力,10600,2026-03-26,3,6.41,67946.0,0.14989392770440696
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603929,亚翔集成,装修装饰,300,2026-03-26,3,187.41,56223.0,0.12403211811327926
baseline_full_dynamic_factor_industry_cap2,2026-03-30,601869,长飞光纤,通信设备,500,2026-03-27,2,301.69,150845.0,0.33277528514660565
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300051,琏升科技,综合类,7100,2026-03-25,5,12.18,86478.0,0.1903255348352499
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600681,百川能源,供气供热,17500,2026-03-25,5,4.42,77350.0,0.1702361308021298
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600930,华电新能,新型电力,10600,2026-03-26,4,6.28,66568.0,0.1465065126727366
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603929,亚翔集成,装修装饰,300,2026-03-26,4,179.9,53970.0,0.11878014194429147
baseline_full_dynamic_factor_industry_cap2,2026-03-31,601869,长飞光纤,通信设备,500,2026-03-27,3,309.49,154745.0,0.3405713000772537
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600930,华电新能,新型电力,10600,2026-03-26,5,6.24,66144.0,0.14172580274827523
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603929,亚翔集成,装修装饰,300,2026-03-26,5,184.7,55410.0,0.11872621447571859
baseline_full_dynamic_factor_industry_cap2,2026-04-01,601869,长飞光纤,通信设备,500,2026-03-27,4,308.0,154000.0,0.3299735973517535
baseline_full_dynamic_factor_industry_cap2,2026-04-01,002082,万邦德,中成药,3000,2026-04-01,1,33.2,99600.00000000001,0.21341149543009516
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600015,华夏银行,银行,12200,2026-04-01,1,7.38,90036.0,0.192918849423133
baseline_full_dynamic_factor_industry_cap2,2026-04-02,601869,长飞光纤,通信设备,500,2026-03-27,5,332.49,166245.0,0.3428464810912426
baseline_full_dynamic_factor_industry_cap2,2026-04-02,002082,万邦德,中成药,3000,2026-04-01,2,34.54,103620.0,0.21369516298640295
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600015,华夏银行,银行,12200,2026-04-01,2,7.49,91378.0,0.1884485292739966
baseline_full_dynamic_factor_industry_cap2,2026-04-02,002361,神剑股份,化工原料,3500,2026-04-02,1,17.29,60515.0,0.12479987249683627
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603259,药明康德,化学制药,500,2026-04-02,1,103.19,51595.0,0.1064041877464144
baseline_full_dynamic_factor_industry_cap2,2026-04-03,002082,万邦德,中成药,3000,2026-04-01,3,34.05,102149.99999999999,0.21485062337680025
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600015,华夏银行,银行,12200,2026-04-01,3,7.4,90280.0,0.1898846233818652
baseline_full_dynamic_factor_industry_cap2,2026-04-03,002361,神剑股份,化工原料,3500,2026-04-02,2,15.74,55090.0,0.11587000334633311
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603259,药明康德,化学制药,500,2026-04-02,2,99.99,49995.0,0.10515376324741195
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603778,国晟科技,电气设备,6200,2026-04-03,1,28.68,177816.0,0.37399783109514556
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002082,万邦德,中成药,3000,2026-04-01,4,36.24,108720.0,0.218251630898851
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600015,华夏银行,银行,12200,2026-04-01,4,7.35,89670.0,0.18000941632358325
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002361,神剑股份,化工原料,3500,2026-04-02,3,15.25,53375.0,0.10714846209737097
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603259,药明康德,化学制药,500,2026-04-02,3,101.3,50650.0,0.10167811906757546
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603778,国晟科技,电气设备,6200,2026-04-03,2,31.55,195610.0,0.3926802935993768
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002082,万邦德,中成药,3000,2026-04-01,5,34.82,104460.0,0.20714451979204074
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600015,华夏银行,银行,12200,2026-04-01,5,7.42,90524.0,0.17950938646041256
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002361,神剑股份,化工原料,3500,2026-04-02,4,16.78,58730.00000000001,0.11646178103950368
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603259,药明康德,化学制药,500,2026-04-02,4,103.74,51870.0,0.10285837872499667
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603778,国晟科技,电气设备,6200,2026-04-03,3,32.03,198586.0,0.39379668396919587
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002361,神剑股份,化工原料,3500,2026-04-02,5,16.41,57435.0,0.10954349603420115
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603259,药明康德,化学制药,500,2026-04-02,5,106.19,53095.0,0.1012659862790269
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603778,国晟科技,电气设备,6200,2026-04-03,4,32.84,203608.00000000003,0.388333457657032
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300308,中际旭创,通信设备,100,2026-04-09,1,693.8395,69383.95000000001,0.13233325414228628
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300548,长芯博创,通信设备,400,2026-04-09,1,231.86,92744.0,0.17688695039951166
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603778,国晟科技,电气设备,6200,2026-04-03,5,31.24,193688.0,0.38028830634103516
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300308,中际旭创,通信设备,100,2026-04-09,2,735.5187,73551.87,0.14441223034217915
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,400,2026-04-09,2,223.8,89520.0,0.17576416289935085
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600487,亨通光电,通信设备,1300,2026-04-10,1,55.98,72774.0,0.14288495521489455
baseline_full_dynamic_factor_industry_cap2,2026-04-10,601869,长飞光纤,通信设备,200,2026-04-10,1,384.38,76876.0,0.15093884927446935
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603778,国晟科技,电气设备,6200,2026-04-03,6,33.1,205220.0,0.39818448481099394
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300308,中际旭创,通信设备,100,2026-04-09,3,738.8727,73887.27,0.1433620726003353
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,400,2026-04-09,3,225.0,90000.0,0.1746252978900178
baseline_full_dynamic_factor_industry_cap2,2026-04-13,600487,亨通光电,通信设备,1300,2026-04-10,2,53.49,69537.0,0.13492132599309076
baseline_full_dynamic_factor_industry_cap2,2026-04-13,601869,长飞光纤,通信设备,200,2026-04-10,2,369.18,73836.0,0.1432625943889706
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300308,中际旭创,通信设备,100,2026-04-09,4,773.9141,77391.41,0.15569015771954658
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300548,长芯博创,通信设备,400,2026-04-09,4,231.37,92548.0,0.1861810337430032
baseline_full_dynamic_factor_industry_cap2,2026-04-14,600487,亨通光电,通信设备,1300,2026-04-10,3,52.67,68471.0,0.1377447547371869
baseline_full_dynamic_factor_industry_cap2,2026-04-14,601869,长飞光纤,通信设备,200,2026-04-10,3,364.5,72900.0,0.1466546803806126
baseline_full_dynamic_factor_industry_cap2,2026-04-14,688041,海光信息,半导体,700,2026-04-14,1,248.78,174146.0,0.35033368956875394
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300308,中际旭创,通信设备,100,2026-04-09,5,780.9023,78090.23,0.1560771685216261
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300548,长芯博创,通信设备,400,2026-04-09,5,236.8,94720.0,0.18931471199877914
baseline_full_dynamic_factor_industry_cap2,2026-04-15,600487,亨通光电,通信设备,1300,2026-04-10,4,52.13,67769.0,0.13544836061492044
baseline_full_dynamic_factor_industry_cap2,2026-04-15,601869,长飞光纤,通信设备,200,2026-04-10,4,358.61,71722.0,0.14334913190431206
baseline_full_dynamic_factor_industry_cap2,2026-04-15,688041,海光信息,半导体,700,2026-04-14,2,252.0,176400.0,0.3525666722612399
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300308,中际旭创,通信设备,100,2026-04-09,6,810.5674,81056.74,0.15922313155273693
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300548,长芯博创,通信设备,400,2026-04-09,6,241.26,96504.0,0.1895668279697077
baseline_full_dynamic_factor_industry_cap2,2026-04-16,600487,亨通光电,通信设备,1300,2026-04-10,5,53.14,69082.0,0.13570065085181285
baseline_full_dynamic_factor_industry_cap2,2026-04-16,601869,长飞光纤,通信设备,200,2026-04-10,5,368.52,73704.0,0.14477983802411645
baseline_full_dynamic_factor_industry_cap2,2026-04-16,688041,海光信息,半导体,700,2026-04-14,3,253.0,177100.0,0.3478849087440441
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300308,中际旭创,通信设备,100,2026-04-09,7,852.0063,85200.63,0.16125082437430086
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300548,长芯博创,通信设备,400,2026-04-09,7,260.05,104020.0,0.1968683887832141
baseline_full_dynamic_factor_industry_cap2,2026-04-17,600487,亨通光电,通信设备,1300,2026-04-10,6,55.65,72345.0,0.13692024213152879
baseline_full_dynamic_factor_industry_cap2,2026-04-17,601869,长飞光纤,通信设备,200,2026-04-10,6,365.89,73178.0,0.13849677902689908
baseline_full_dynamic_factor_industry_cap2,2026-04-17,688041,海光信息,半导体,700,2026-04-14,4,260.0,182000.0,0.3444534393246007
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300308,中际旭创,通信设备,100,2026-04-09,8,851.0051,85100.51,0.15797819089484258
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300548,长芯博创,通信设备,400,2026-04-09,8,256.38,102552.0,0.19037464561196987
baseline_full_dynamic_factor_industry_cap2,2026-04-20,600487,亨通光电,通信设备,1300,2026-04-10,7,60.89,79157.0,0.1469448262608891
baseline_full_dynamic_factor_industry_cap2,2026-04-20,601869,长飞光纤,通信设备,200,2026-04-10,7,385.0,77000.0,0.14294063218778452
baseline_full_dynamic_factor_industry_cap2,2026-04-20,688041,海光信息,半导体,700,2026-04-14,5,261.78,183245.99999999997,0.3401727154010748
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300308,中际旭创,通信设备,100,2026-04-09,9,865.8827,86588.27,0.16184755469444237
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300548,长芯博创,通信设备,400,2026-04-09,9,264.85,105940.00000000001,0.19801908439017463
baseline_full_dynamic_factor_industry_cap2,2026-04-21,600487,亨通光电,通信设备,1300,2026-04-10,8,59.8,77740.0,0.14530869945716607
baseline_full_dynamic_factor_industry_cap2,2026-04-21,601869,长飞光纤,通信设备,200,2026-04-10,8,381.58,76316.0,0.1426470119343078
baseline_full_dynamic_factor_industry_cap2,2026-04-21,688041,海光信息,半导体,700,2026-04-14,6,252.55,176785.0,0.33043990781496146
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300308,中际旭创,通信设备,100,2026-04-09,10,887.6684,88766.84,0.1581015712179736
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300548,长芯博创,通信设备,400,2026-04-09,10,279.26,111704.0,0.1989546762206757
baseline_full_dynamic_factor_industry_cap2,2026-04-22,600487,亨通光电,通信设备,1300,2026-04-10,9,65.78,85514.0,0.15230797627958587
baseline_full_dynamic_factor_industry_cap2,2026-04-22,601869,长飞光纤,通信设备,200,2026-04-10,9,412.0,82400.0,0.14676166762679652
baseline_full_dynamic_factor_industry_cap2,2026-04-22,688041,海光信息,半导体,700,2026-04-14,7,259.2,181440.0,0.323160642890849
baseline_full_dynamic_factor_industry_cap2,2026-04-23,002463,沪电股份,元器件,1000,2026-04-23,1,106.62,106620.0,0.1889658883016346
baseline_full_dynamic_factor_industry_cap2,2026-04-23,600522,中天科技,通信设备,3300,2026-04-23,1,34.07,112431.0,0.19926490140349915
baseline_full_dynamic_factor_industry_cap2,2026-04-23,601138,工业富联,通信设备,1600,2026-04-23,1,67.92,108672.0,0.19260271068763118
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688008,澜起科技,半导体,600,2026-04-23,1,159.7,95820.0,0.1698247178490211
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688048,长光华芯,半导体,200,2026-04-23,1,367.0,73400.0,0.1300890658538734
baseline_full_dynamic_factor_industry_cap2,2026-04-24,002463,沪电股份,元器件,1000,2026-04-23,2,102.38,102380.0,0.18330561100907705
baseline_full_dynamic_factor_industry_cap2,2026-04-24,600522,中天科技,通信设备,3300,2026-04-23,2,33.21,109593.0,0.19622008036059563
baseline_full_dynamic_factor_industry_cap2,2026-04-24,601138,工业富联,通信设备,1600,2026-04-23,2,65.01,104016.00000000001,0.186234776662631
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688008,澜起科技,半导体,600,2026-04-23,2,163.5,98100.0,0.175642512600024
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688048,长光华芯,半导体,200,2026-04-23,2,385.73,77146.0,0.13812555837962745
baseline_full_dynamic_factor_industry_cap2,2026-04-27,002463,沪电股份,元器件,1000,2026-04-23,3,104.95,104950.0,0.1803996683201676
baseline_full_dynamic_factor_industry_cap2,2026-04-27,600522,中天科技,通信设备,3300,2026-04-23,3,35.78,118074.0,0.20295865114088107
baseline_full_dynamic_factor_industry_cap2,2026-04-27,601138,工业富联,通信设备,1600,2026-04-23,3,67.25,107600.0,0.18495478143163444
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688008,澜起科技,半导体,600,2026-04-23,3,178.09,106854.0,0.1836724741179913
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688048,长光华芯,半导体,200,2026-04-23,3,385.0,77000.0,0.13235611682375326
baseline_full_dynamic_factor_industry_cap2,2026-04-28,002463,沪电股份,元器件,1000,2026-04-23,4,101.88,101880.0,0.17846450556251914
baseline_full_dynamic_factor_industry_cap2,2026-04-28,600522,中天科技,通信设备,3300,2026-04-23,4,35.0,115500.0,0.202322834633598
baseline_full_dynamic_factor_industry_cap2,2026-04-28,601138,工业富联,通信设备,1600,2026-04-23,4,68.2,109120.0,0.1911469066252659
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688008,澜起科技,半导体,600,2026-04-23,4,173.61,104166.00000000001,0.18246892114669583
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688048,长光华芯,半导体,200,2026-04-23,4,364.59,72918.0,0.12773139788582422
baseline_full_dynamic_factor_industry_cap2,2026-04-29,002463,沪电股份,元器件,1000,2026-04-23,5,101.98,101980.0,0.1819168386565544
baseline_full_dynamic_factor_industry_cap2,2026-04-29,600522,中天科技,通信设备,3300,2026-04-23,5,34.28,113124.0,0.20179604291217942
baseline_full_dynamic_factor_industry_cap2,2026-04-29,601138,工业富联,通信设备,1600,2026-04-23,5,66.26,106016.00000000001,0.18911644996090676
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688008,澜起科技,半导体,600,2026-04-23,5,169.9,101940.0,0.1818454847288601
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688048,长光华芯,半导体,200,2026-04-23,5,351.2,70240.0,0.1252974970311471
baseline_full_dynamic_factor_industry_cap2,2026-04-30,601138,工业富联,通信设备,1700,2026-04-23,6,62.88,106896.0,0.190768612653985
baseline_full_dynamic_factor_industry_cap2,2026-04-30,002709,天赐材料,化工原料,1900,2026-04-30,1,60.51,114969.0,0.20517584033280947
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300390,天华新能,电气设备,1000,2026-04-30,1,110.5,110500.0,0.1972003788566957
baseline_full_dynamic_factor_industry_cap2,2026-04-30,301308,江波龙,半导体,200,2026-04-30,1,401.12,80224.0,0.14316925966877425
baseline_full_dynamic_factor_industry_cap2,2026-04-30,600176,中国巨石,玻璃,3100,2026-04-30,1,34.5,106950.0,0.19086498206989688
baseline_full_dynamic_factor_industry_cap2,2026-05-06,002709,天赐材料,化工原料,1900,2026-04-30,2,64.0,121600.0,0.20417481446059296
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300390,天华新能,电气设备,1000,2026-04-30,2,114.7,114700.0,0.1925892369953126
baseline_full_dynamic_factor_industry_cap2,2026-05-06,301308,江波龙,半导体,200,2026-04-30,2,481.34,96268.0,0.16164063354023325
baseline_full_dynamic_factor_industry_cap2,2026-05-06,600176,中国巨石,玻璃,3100,2026-04-30,2,37.0,114700.0,0.1925892369953126
baseline_full_dynamic_factor_industry_cap2,2026-05-07,002709,天赐材料,化工原料,1900,2026-04-30,3,62.8,119320.0,0.20123144840778887
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300390,天华新能,电气设备,1000,2026-04-30,3,111.08,111080.0,0.18733480798807567
baseline_full_dynamic_factor_industry_cap2,2026-05-07,301308,江波龙,半导体,200,2026-04-30,3,483.33,96666.0,0.16302580616650453
baseline_full_dynamic_factor_industry_cap2,2026-05-07,600176,中国巨石,玻璃,3100,2026-04-30,3,37.93,117583.0,0.19830202311542944
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002709,天赐材料,化工原料,1900,2026-04-30,4,58.41,110979.0,0.19262733509057092
