signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,920662,,机械基件,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008785529715762408,0.0,0.0,0.0,-0.008785529715762408,0.0,0.09437417696868992,0.0,0.0,0.09437417696868992,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600159,,区域地产,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09437417696868992,0.0,0.0,0.09437417696868992,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002700,,供气供热,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09437417696868992,0.0,0.0,0.09437417696868992,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603192,,化工原料,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018495684340320562,0.0,0.0,0.0,0.0018495684340320562,0.0,0.09437417696868992,0.0,0.0,0.09437417696868992,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002409,,半导体,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00016396130513185447,0.0,0.0,0.0,0.00016396130513185447,0.0,0.09437417696868992,0.0,0.0,0.09437417696868992,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002251,,超市连锁,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09437417696868992,0.0,0.0,0.09437417696868992,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920167,,小金属,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09233582489626997,0.0,0.0,0.09233582489626997,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,920230,,生物制药,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008328375966686563,0.0,0.0,0.0,0.008328375966686563,0.0,0.09233582489626997,0.0,0.0,0.09233582489626997,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920599,,工程机械,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002114164904862492,0.0,0.0,0.0,-0.002114164904862492,0.0,0.09233582489626997,0.0,0.0,0.09233582489626997,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002315,,互联网,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014510278113663788,0.0,0.0,0.0,-0.014510278113663788,0.0,0.09233582489626997,0.0,0.0,0.09233582489626997,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,601865,,玻璃,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002435460301996928,0.0,0.0,0.0,0.002435460301996928,0.0,0.09233582489626997,0.0,0.0,0.09233582489626997,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002301,,文教休闲,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008827238335435084,0.0,0.0,0.0,0.008827238335435084,0.0,0.09233582489626997,0.0,0.0,0.09233582489626997,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,003043,,半导体,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023551577955723824,0.0,0.0,0.0,-0.0023551577955723824,0.0,0.09233582489626997,0.0,0.0,0.09233582489626997,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600396,,火力发电,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003759398496240518,0.0,0.0,0.0,0.003759398496240518,0.0,0.09233582489626997,0.0,0.0,0.09233582489626997,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600123,,煤炭开采,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012787723785167016,0.0,0.0,0.0,-0.0012787723785167016,0.0,0.09233582489626997,0.0,0.0,0.09233582489626997,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000089,,机场,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,-0.001457725947521915,0.0,0.09233582489626997,0.0,0.0,0.09233582489626997,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002407,,化工原料,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009917355371900971,0.0,0.0,0.0,0.009917355371900971,0.0,0.09133669409857571,0.0,0.0,0.09133669409857571,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600795,,火力发电,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09133669409857571,0.0,0.0,0.09133669409857571,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,001234,,服饰,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148149916,0.0,0.0,0.0,-0.0023148148148149916,0.0,0.09133669409857571,0.0,0.0,0.09133669409857571,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603698,,专用机械,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003056234718826545,0.0,0.0,0.0,0.003056234718826545,0.0,0.09133669409857571,0.0,0.0,0.09133669409857571,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603816,,家居用品,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006688963210702337,0.0,0.0,0.0,-0.006688963210702337,0.0,0.09133669409857571,0.0,0.0,0.09133669409857571,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000401,,水泥,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09133669409857571,0.0,0.0,0.09133669409857571,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002686,,专用机械,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05882352941176472,0.0,0.0,0.0,0.05882352941176472,0.0,0.09133669409857571,0.0,0.0,0.09133669409857571,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603181,,化工原料,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003669724770642313,0.0,0.0,0.0,-0.003669724770642313,0.0,0.09133669409857571,0.0,0.0,0.09133669409857571,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,001318,,乳制品,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09133669409857571,0.0,0.0,0.09133669409857571,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603004,,化工原料,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022999080036797404,0.0,0.0,0.0,-0.0022999080036797404,0.0,0.09133669409857571,0.0,0.0,0.09133669409857571,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002161,,通信设备,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01317957166392092,0.0,0.0,0.0,-0.01317957166392092,0.0,0.09261291734464723,0.0,0.0,0.09261291734464723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600807,,医疗保健,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006249999999999978,0.0,0.0,0.0,-0.006249999999999978,0.0,0.09261291734464723,0.0,0.0,0.09261291734464723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002919,,互联网,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02100608070757315,0.0,0.0,0.0,-0.02100608070757315,0.0,0.09261291734464723,0.0,0.0,0.09261291734464723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603033,,橡胶,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006526468455402501,0.0,0.0,0.0,-0.006526468455402501,0.0,0.09261291734464723,0.0,0.0,0.09261291734464723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,001266,,电器仪表,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011544585987261269,0.0,0.0,0.0,-0.011544585987261269,0.0,0.09261291734464723,0.0,0.0,0.09261291734464723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002830,,装修装饰,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015945330296127547,0.0,0.0,0.0,-0.015945330296127547,0.0,0.09261291734464723,0.0,0.0,0.09261291734464723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603069,,公共交通,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010857763300762269,0.0,0.0,0.0,-0.0010857763300762269,0.0,0.09261291734464723,0.0,0.0,0.09261291734464723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600233,,仓储物流,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064981865,0.0,0.0,0.0,-0.0072202166064981865,0.0,0.09261291734464723,0.0,0.0,0.09261291734464723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600395,,煤炭开采,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002053388090349051,0.0,0.0,0.0,-0.002053388090349051,0.0,0.09261291734464723,0.0,0.0,0.09261291734464723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002692,,电气设备,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016260162601625994,0.0,0.0,0.0,-0.016260162601625994,0.0,0.09261291734464723,0.0,0.0,0.09261291734464723,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920719,,化工原料,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027156549520766737,0.0,0.0,0.0,-0.027156549520766737,0.0,0.09144090146188434,0.0,0.0,0.09144090146188434,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600348,,煤炭开采,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003062787136294043,0.0,0.0,0.0,-0.003062787136294043,0.0,0.09144090146188434,0.0,0.0,0.09144090146188434,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,605058,,元器件,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004182156133828996,0.0,0.0,0.0,-0.004182156133828996,0.0,0.09144090146188434,0.0,0.0,0.09144090146188434,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,920454,,汽车配件,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004467134652201721,0.0,0.0,0.0,-0.004467134652201721,0.0,0.09144090146188434,0.0,0.0,0.09144090146188434,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603111,,运输设备,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014224751066856944,0.0,0.0,0.0,-0.0014224751066856944,0.0,0.09144090146188434,0.0,0.0,0.09144090146188434,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600959,,影视音像,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535187,0.0,0.0,0.0,-0.003058103975535187,0.0,0.09144090146188434,0.0,0.0,0.09144090146188434,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002096,,化工原料,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015557476231633505,0.0,0.0,0.0,-0.015557476231633505,0.0,0.09144090146188434,0.0,0.0,0.09144090146188434,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600792,,焦炭加工,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535187,0.0,0.0,0.0,-0.003058103975535187,0.0,0.09144090146188434,0.0,0.0,0.09144090146188434,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603725,,塑料,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030911901081915882,0.0,0.0,0.0,-0.0030911901081915882,0.0,0.09144090146188434,0.0,0.0,0.09144090146188434,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002385,,饲料,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09144090146188434,0.0,0.0,0.09144090146188434,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002223,,医疗保健,0.49943956659816924,0.1,0.10117334878572411,1300,40.79900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0026961445133459883,0.0,0.0,0.0,-0.0026961445133459883,0.00021123554900867096,0.1032348280692096,0.0,0.0,0.1032348280692096,43693.6970000001,0,0.08783535430696572,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603096,,出版业,0.49925275546422565,0.1,0.10117334878572411,2600,21.01,,1,0,0,0,0,,,,,,,,,,,,,0.003664921465968529,0.0,0.0,0.0,0.003664921465968529,0.0010562840810968066,0.1032348280692096,0.0,0.0,0.1032348280692096,43693.6970000001,0,0.08783535430696572,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002767,,电器仪表,0.4986923220623949,0.1,0.10117334878572411,3200,17.666,,1,0,0,0,0,,,,,,,,,,,,,0.005603985056039873,0.0,0.0,0.0,0.005603985056039873,0.0004830405784106473,0.1032348280692096,0.0,0.0,0.1032348280692096,43693.6970000001,0,0.08783535430696572,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,601606,,专用机械,0.4985055109284513,0.1,0.10117334878572411,3900,14.487000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004555808656036442,0.0,0.0,0.0,-0.004555808656036442,0.00018172208401840206,0.1032348280692096,0.0,0.0,0.1032348280692096,43693.6970000001,0,0.08783535430696572,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002996,,铝,0.4983186997945077,0.1,0.10117334878572411,7500,7.458000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001474926253687281,0.0,0.0,0.0,0.001474926253687281,0.0009187894134641152,0.1032348280692096,0.0,0.0,0.1032348280692096,43693.6970000001,0,0.08783535430696572,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,605196,,电气设备,0.4975714552587335,0.1,0.10117334878572411,3800,14.76,,1,0,0,0,0,,,,,,,,,,,,,0.011922503725782407,0.0,0.0,0.0,0.011922503725782407,0.00023932556756631125,0.1032348280692096,0.0,0.0,0.1032348280692096,43693.6970000001,0,0.08783535430696572,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600566,,中成药,0.4971978329908463,0.1,0.10117334878572411,1800,30.69,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005202099132914363,0.1032348280692096,0.0,0.0,0.1032348280692096,43693.6970000001,0,0.08783535430696572,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002241,,元器件,0.4970110218569027,0.1,0.10117334878572411,1800,30.646,,1,0,0,0,0,,,,,,,,,,,,,0.004666188083273459,0.0,0.0,0.0,0.004666188083273459,3.762867748364984e-05,0.1032348280692096,0.0,0.0,0.1032348280692096,43693.6970000001,0,0.08783535430696572,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002155,,黄金,0.49663739958901554,0.1,0.10117334878572411,2100,25.87,,1,0,0,0,0,,,,,,,,,,,,,0.0008503401360544505,0.0,0.0,0.0,0.0008503401360544505,2.2214128336671752e-05,0.1032348280692096,0.0,0.0,0.1032348280692096,43693.6970000001,0,0.08783535430696572,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000692,,供气供热,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1032348280692096,0.0,0.0,0.1032348280692096,43693.6970000001,0,0.08783535430696572,0,0
