strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-16,605196,,电气设备,3800,2025-03-12,64,17.93,68134.0,0.11202367029248199
vls_mom_contrarian_v1_frozen,2025-06-16,600859,,百货,6900,2025-03-18,60,13.49,93081.0,0.15304070294558542
vls_mom_contrarian_v1_frozen,2025-06-16,000537,,新型电力,5000,2025-04-10,44,8.4,42000.0,0.06905501148155464
vls_mom_contrarian_v1_frozen,2025-06-16,002022,,医疗保健,7800,2025-04-10,44,6.04,47112.0,0.07745999287902386
vls_mom_contrarian_v1_frozen,2025-06-16,002212,,软件服务,5700,2025-04-10,44,7.14,40698.0,0.06691430612562645
vls_mom_contrarian_v1_frozen,2025-06-16,600560,,电气设备,2900,2025-04-10,44,15.85,45965.0,0.07557413339880141
vls_mom_contrarian_v1_frozen,2025-06-16,601200,,环境保护,5400,2025-04-10,44,7.89,42606.0,0.07005137664721707
vls_mom_contrarian_v1_frozen,2025-06-16,601616,,电气设备,10800,2025-04-10,44,3.78,40824.0,0.06712147116007111
vls_mom_contrarian_v1_frozen,2025-06-16,603583,,电气设备,1300,2025-04-10,44,35.0,45500.0,0.0748095957716842
vls_mom_contrarian_v1_frozen,2025-06-16,920169,,机械基件,2600,2025-04-10,44,39.91,103765.99999999999,0.1706086266998809
vls_mom_contrarian_v1_frozen,2025-06-17,605196,,电气设备,3800,2025-03-12,65,17.33,65854.0,0.10846114433902164
vls_mom_contrarian_v1_frozen,2025-06-17,600859,,百货,6900,2025-03-18,61,13.57,93633.0,0.15421299128216376
vls_mom_contrarian_v1_frozen,2025-06-17,000537,,新型电力,5000,2025-04-10,45,8.48,42400.0,0.0698325465419643
vls_mom_contrarian_v1_frozen,2025-06-17,002022,,医疗保健,7800,2025-04-10,45,6.07,47346.0,0.07797857897584533
vls_mom_contrarian_v1_frozen,2025-06-17,002212,,软件服务,5700,2025-04-10,45,7.15,40755.0,0.06712324137541875
vls_mom_contrarian_v1_frozen,2025-06-17,600560,,电气设备,2900,2025-04-10,45,15.84,45936.0,0.07565631740452057
vls_mom_contrarian_v1_frozen,2025-06-17,601200,,环境保护,5400,2025-04-10,45,7.94,42876.0,0.07061651569653919
vls_mom_contrarian_v1_frozen,2025-06-17,601616,,电气设备,10800,2025-04-10,45,3.81,41148.0,0.0677705100261497
vls_mom_contrarian_v1_frozen,2025-06-17,603583,,电气设备,1300,2025-04-10,45,34.78,45214.0,0.07446718772048053
vls_mom_contrarian_v1_frozen,2025-06-17,920169,,机械基件,2600,2025-04-10,45,39.8,103479.99999999999,0.17043094141892606
vls_mom_contrarian_v1_frozen,2025-06-18,605196,,电气设备,3800,2025-03-12,66,17.28,65664.0,0.10555101756399755
vls_mom_contrarian_v1_frozen,2025-06-18,600859,,百货,6900,2025-03-18,62,13.48,93012.0,0.14951131892151773
vls_mom_contrarian_v1_frozen,2025-06-18,000537,,新型电力,5000,2025-04-10,46,8.39,41950.0,0.06743215745019641
vls_mom_contrarian_v1_frozen,2025-06-18,002022,,医疗保健,7800,2025-04-10,46,5.96,46488.0,0.07472672551954067
vls_mom_contrarian_v1_frozen,2025-06-18,002212,,软件服务,5700,2025-04-10,46,7.08,40356.0,0.06486989621120683
vls_mom_contrarian_v1_frozen,2025-06-18,600560,,电气设备,2900,2025-04-10,46,16.03,46487.0,0.07472511807836188
vls_mom_contrarian_v1_frozen,2025-06-18,601200,,环境保护,5400,2025-04-10,46,7.86,42444.0,0.06822623339251815
vls_mom_contrarian_v1_frozen,2025-06-18,601616,,电气设备,10800,2025-04-10,46,3.77,40716.0,0.06544857503557085
vls_mom_contrarian_v1_frozen,2025-06-18,603583,,电气设备,1300,2025-04-10,46,34.65,45045.0,0.0724071878985482
vls_mom_contrarian_v1_frozen,2025-06-18,920169,,机械基件,2600,2025-04-10,46,46.7,121420.00000000001,0.19517550792855423
vls_mom_contrarian_v1_frozen,2025-06-19,605196,,电气设备,3800,2025-03-12,67,16.96,64448.0,0.10559537773824701
vls_mom_contrarian_v1_frozen,2025-06-19,600859,,百货,6900,2025-03-18,63,13.3,91770.0,0.1503613427110062
vls_mom_contrarian_v1_frozen,2025-06-19,000537,,新型电力,5000,2025-04-10,47,8.28,41400.0,0.06783218468165693
vls_mom_contrarian_v1_frozen,2025-06-19,002022,,医疗保健,7800,2025-04-10,47,5.83,45474.0,0.07450726488438811
vls_mom_contrarian_v1_frozen,2025-06-19,002212,,软件服务,5700,2025-04-10,47,6.9,39330.0,0.06444057544757409
vls_mom_contrarian_v1_frozen,2025-06-19,600560,,电气设备,2900,2025-04-10,47,15.6,45240.0,0.07412386557966569
vls_mom_contrarian_v1_frozen,2025-06-19,601200,,环境保护,5400,2025-04-10,47,7.76,41904.0,0.06865796779952059
vls_mom_contrarian_v1_frozen,2025-06-19,601616,,电气设备,10800,2025-04-10,47,3.7,39960.0,0.06547280434490366
vls_mom_contrarian_v1_frozen,2025-06-19,603583,,电气设备,1300,2025-04-10,47,34.83,45279.0,0.0741877654637861
vls_mom_contrarian_v1_frozen,2025-06-19,920169,,机械基件,2600,2025-04-10,47,45.0,117000.0,0.19169965236120437
vls_mom_contrarian_v1_frozen,2025-06-20,605196,,电气设备,3800,2025-03-12,68,16.72,63535.99999999999,0.10720593686230293
vls_mom_contrarian_v1_frozen,2025-06-20,600859,,百货,6900,2025-03-18,64,13.32,91908.0,0.15507874661830362
vls_mom_contrarian_v1_frozen,2025-06-20,000537,,新型电力,5000,2025-04-10,48,8.28,41400.0,0.06985529126950614
vls_mom_contrarian_v1_frozen,2025-06-20,002022,,医疗保健,7800,2025-04-10,48,5.8,45240.0,0.07633462263363425
vls_mom_contrarian_v1_frozen,2025-06-20,002212,,软件服务,5700,2025-04-10,48,6.74,38418.0,0.06482368550705041
vls_mom_contrarian_v1_frozen,2025-06-20,600560,,电气设备,2900,2025-04-10,48,15.2,44080.0,0.0743773246173872
vls_mom_contrarian_v1_frozen,2025-06-20,601200,,环境保护,5400,2025-04-10,48,7.75,41850.0,0.0706145879137399
vls_mom_contrarian_v1_frozen,2025-06-20,601616,,电气设备,10800,2025-04-10,48,3.68,39744.0,0.06706107961872589
vls_mom_contrarian_v1_frozen,2025-06-20,603583,,电气设备,1300,2025-04-10,48,33.75,43875.0,0.07403142281279183
vls_mom_contrarian_v1_frozen,2025-06-20,920169,,机械基件,2600,2025-04-10,48,40.03,104078.0,0.17561350253013672
vls_mom_contrarian_v1_frozen,2025-06-23,605196,,电气设备,3800,2025-03-12,69,16.85,64030.00000000001,0.10587955724631315
vls_mom_contrarian_v1_frozen,2025-06-23,600859,,百货,6900,2025-03-18,65,13.44,92736.0,0.15334759676392465
vls_mom_contrarian_v1_frozen,2025-06-23,000537,,新型电力,5000,2025-04-10,49,8.28,41400.0,0.0684587485553235
vls_mom_contrarian_v1_frozen,2025-06-23,002022,,医疗保健,7800,2025-04-10,49,5.96,46488.0,0.07687222953719515
vls_mom_contrarian_v1_frozen,2025-06-23,002212,,软件服务,5700,2025-04-10,49,7.19,40983.0,0.06776920029088944
vls_mom_contrarian_v1_frozen,2025-06-23,600560,,电气设备,2900,2025-04-10,49,15.53,45037.0,0.07447286615183828
vls_mom_contrarian_v1_frozen,2025-06-23,601200,,环境保护,5400,2025-04-10,49,7.81,42174.0,0.0697386295065752
vls_mom_contrarian_v1_frozen,2025-06-23,601616,,电气设备,10800,2025-04-10,49,3.76,40608.0,0.06714910293078688
vls_mom_contrarian_v1_frozen,2025-06-23,603583,,电气设备,1300,2025-04-10,49,34.23,44498.99999999999,0.07358323313921111
vls_mom_contrarian_v1_frozen,2025-06-23,920169,,机械基件,2600,2025-04-10,49,41.64,108264.0,0.17902458825105177
vls_mom_contrarian_v1_frozen,2025-06-24,605196,,电气设备,3800,2025-03-12,70,17.41,66158.0,0.10934831658876666
vls_mom_contrarian_v1_frozen,2025-06-24,600859,,百货,6900,2025-03-18,66,13.61,93909.0,0.15521616527909682
vls_mom_contrarian_v1_frozen,2025-06-24,000537,,新型电力,5000,2025-04-10,50,8.36,41800.0,0.06908854006182845
vls_mom_contrarian_v1_frozen,2025-06-24,002022,,医疗保健,7800,2025-04-10,50,6.09,47502.0,0.07851301028748743
vls_mom_contrarian_v1_frozen,2025-06-24,002212,,软件服务,5700,2025-04-10,50,7.51,42807.0,0.07075294579968158
vls_mom_contrarian_v1_frozen,2025-06-24,600560,,电气设备,2900,2025-04-10,50,16.02,46458.0,0.07678744962182837
vls_mom_contrarian_v1_frozen,2025-06-24,601200,,环境保护,5400,2025-04-10,50,7.89,42606.0,0.07042072578646562
vls_mom_contrarian_v1_frozen,2025-06-24,601616,,电气设备,10800,2025-04-10,50,3.85,41580.0,0.0687249161667662
vls_mom_contrarian_v1_frozen,2025-06-24,603583,,电气设备,1300,2025-04-10,50,36.18,47034.0,0.07773948309253682
vls_mom_contrarian_v1_frozen,2025-06-24,920169,,机械基件,2600,2025-04-10,50,37.17,96642.0,0.15973336575730201
vls_mom_contrarian_v1_frozen,2025-06-25,605196,,电气设备,3800,2025-03-12,71,16.91,64258.0,0.10490524072003747
vls_mom_contrarian_v1_frozen,2025-06-25,600859,,百货,6900,2025-03-18,67,13.74,94806.0,0.15477677879336227
vls_mom_contrarian_v1_frozen,2025-06-25,000537,,新型电力,5000,2025-04-10,51,8.26,41300.0,0.06742485669858302
vls_mom_contrarian_v1_frozen,2025-06-25,002022,,医疗保健,7800,2025-04-10,51,6.09,47502.0,0.0775500131451838
vls_mom_contrarian_v1_frozen,2025-06-25,002212,,软件服务,5700,2025-04-10,51,7.62,43434.0,0.07090874638852918
vls_mom_contrarian_v1_frozen,2025-06-25,600560,,电气设备,2900,2025-04-10,51,16.08,46631.99999999999,0.07612968323409983
vls_mom_contrarian_v1_frozen,2025-06-25,601200,,环境保护,5400,2025-04-10,51,7.95,42930.0,0.07008593457797019
vls_mom_contrarian_v1_frozen,2025-06-25,601616,,电气设备,10800,2025-04-10,51,3.85,41580.0,0.06788197437111579
vls_mom_contrarian_v1_frozen,2025-06-25,603583,,电气设备,1300,2025-04-10,51,36.99,48087.0,0.07850506256815404
vls_mom_contrarian_v1_frozen,2025-06-25,920169,,机械基件,2600,2025-04-10,51,39.8,103479.99999999999,0.16893763126318087
vls_mom_contrarian_v1_frozen,2025-06-26,605196,,电气设备,3800,2025-03-12,72,16.91,64258.0,0.10502955456828844
vls_mom_contrarian_v1_frozen,2025-06-26,600859,,百货,6900,2025-03-18,68,13.73,94737.0,0.1548474106124676
vls_mom_contrarian_v1_frozen,2025-06-26,000537,,新型电力,5000,2025-04-10,52,8.24,41200.0,0.06734130611306738
vls_mom_contrarian_v1_frozen,2025-06-26,002022,,医疗保健,7800,2025-04-10,52,6.07,47346.0,0.077386929107507
vls_mom_contrarian_v1_frozen,2025-06-26,002212,,软件服务,5700,2025-04-10,52,7.74,44118.0,0.07211077046350259
vls_mom_contrarian_v1_frozen,2025-06-26,600560,,电气设备,2900,2025-04-10,52,16.0,46400.0,0.07584069426326036
vls_mom_contrarian_v1_frozen,2025-06-26,601200,,环境保护,5400,2025-04-10,52,7.91,42714.0,0.0698159356629505
vls_mom_contrarian_v1_frozen,2025-06-26,601616,,电气设备,10800,2025-04-10,52,3.82,41256.0,0.06743283798545407
vls_mom_contrarian_v1_frozen,2025-06-26,603583,,电气设备,1300,2025-04-10,52,36.33,47229.0,0.07719569287412766
vls_mom_contrarian_v1_frozen,2025-06-26,920169,,机械基件,2600,2025-04-10,52,40.01,104026.0,0.17003025994461038
vls_mom_contrarian_v1_frozen,2025-06-27,605196,,电气设备,3800,2025-03-12,73,18.13,68894.0,0.11227218275968495
vls_mom_contrarian_v1_frozen,2025-06-27,600859,,百货,6900,2025-03-18,69,13.67,94323.0,0.15371221143266126
vls_mom_contrarian_v1_frozen,2025-06-27,000537,,新型电力,5000,2025-04-10,53,8.25,41250.0,0.06722250905502662
vls_mom_contrarian_v1_frozen,2025-06-27,002022,,医疗保健,7800,2025-04-10,53,6.08,47424.0,0.07728388531940807
vls_mom_contrarian_v1_frozen,2025-06-27,002212,,软件服务,5700,2025-04-10,53,7.71,43947.0,0.07161763891978801
vls_mom_contrarian_v1_frozen,2025-06-27,600560,,电气设备,2900,2025-04-10,53,16.06,46573.99999999999,0.07589869422372872
vls_mom_contrarian_v1_frozen,2025-06-27,601200,,环境保护,5400,2025-04-10,53,7.93,42822.0,0.06978429776374183
vls_mom_contrarian_v1_frozen,2025-06-27,601616,,电气设备,10800,2025-04-10,53,3.86,41688.0,0.06793628987844727
vls_mom_contrarian_v1_frozen,2025-06-27,603583,,电气设备,1300,2025-04-10,53,36.09,46917.00000000001,0.07645765957174994
vls_mom_contrarian_v1_frozen,2025-06-27,920169,,机械基件,2600,2025-04-10,53,38.95,101270.00000000001,0.16503329677581932
vls_mom_contrarian_v1_frozen,2025-06-30,605196,,电气设备,3800,2025-03-12,74,17.61,66918.0,0.10576948611984206
vls_mom_contrarian_v1_frozen,2025-06-30,600859,,百货,6900,2025-03-18,70,13.89,95841.0,0.15148470245990292
vls_mom_contrarian_v1_frozen,2025-06-30,000537,,新型电力,5000,2025-04-10,54,8.36,41800.0,0.06606838996696551
vls_mom_contrarian_v1_frozen,2025-06-30,002022,,医疗保健,7800,2025-04-10,54,6.14,47892.0,0.07569730460042853
vls_mom_contrarian_v1_frozen,2025-06-30,002212,,软件服务,5700,2025-04-10,54,7.7,43890.0,0.0693718094653138
vls_mom_contrarian_v1_frozen,2025-06-30,600560,,电气设备,2900,2025-04-10,54,16.18,46922.0,0.07416413861315684
vls_mom_contrarian_v1_frozen,2025-06-30,601200,,环境保护,5400,2025-04-10,54,7.94,42876.0,0.06776909780439266
vls_mom_contrarian_v1_frozen,2025-06-30,601616,,电气设备,10800,2025-04-10,54,3.87,41796.0,0.06606206763299739
vls_mom_contrarian_v1_frozen,2025-06-30,603583,,电气设备,1300,2025-04-10,54,36.52,47476.00000000001,0.07503978186774295
vls_mom_contrarian_v1_frozen,2025-06-30,920169,,机械基件,2600,2025-04-10,54,45.67,118742.0,0.18768164501094306
vls_mom_contrarian_v1_frozen,2025-07-01,605196,,电气设备,3800,2025-03-12,75,18.36,69768.0,0.11082294073725746
vls_mom_contrarian_v1_frozen,2025-07-01,600859,,百货,6900,2025-03-18,71,13.87,95703.0,0.15201937704073143
vls_mom_contrarian_v1_frozen,2025-07-01,000537,,新型电力,5000,2025-04-10,55,8.39,41950.0,0.06663545413266757
vls_mom_contrarian_v1_frozen,2025-07-01,002022,,医疗保健,7800,2025-04-10,55,6.17,48126.0,0.07644571789246148
vls_mom_contrarian_v1_frozen,2025-07-01,002212,,软件服务,5700,2025-04-10,55,7.55,43035.0,0.06835892177829198
vls_mom_contrarian_v1_frozen,2025-07-01,600560,,电气设备,2900,2025-04-10,55,16.25,47125.0,0.07485568000004669
vls_mom_contrarian_v1_frozen,2025-07-01,601200,,环境保护,5400,2025-04-10,55,7.92,42768.0,0.0679348057770185
vls_mom_contrarian_v1_frozen,2025-07-01,601616,,电气设备,10800,2025-04-10,55,3.88,41904.0,0.06656238545829087
vls_mom_contrarian_v1_frozen,2025-07-01,603583,,电气设备,1300,2025-04-10,55,36.23,47098.99999999999,0.07481438031452942
vls_mom_contrarian_v1_frozen,2025-07-01,920169,,机械基件,2600,2025-04-10,55,43.67,113542.0,0.18035572665390562
vls_mom_contrarian_v1_frozen,2025-07-02,605196,,电气设备,3800,2025-03-12,76,18.19,69122.0,0.11048564326672355
vls_mom_contrarian_v1_frozen,2025-07-02,600859,,百货,6900,2025-03-18,72,13.88,95772.0,0.15308340364776263
vls_mom_contrarian_v1_frozen,2025-07-02,000537,,新型电力,5000,2025-04-10,56,8.4,42000.0,0.06713343099450811
vls_mom_contrarian_v1_frozen,2025-07-02,002022,,医疗保健,7800,2025-04-10,56,6.23,48594.0,0.07767337966064587
vls_mom_contrarian_v1_frozen,2025-07-02,002212,,软件服务,5700,2025-04-10,56,7.52,42864.0,0.06851446157496656
vls_mom_contrarian_v1_frozen,2025-07-02,600560,,电气设备,2900,2025-04-10,56,16.26,47154.00000000001,0.07537166202654846
vls_mom_contrarian_v1_frozen,2025-07-02,601200,,环境保护,5400,2025-04-10,56,7.98,43092.0,0.06887890020036531
vls_mom_contrarian_v1_frozen,2025-07-02,601616,,电气设备,10800,2025-04-10,56,3.9,42120.0,0.06732524079734956
vls_mom_contrarian_v1_frozen,2025-07-02,603583,,电气设备,1300,2025-04-10,56,35.05,45564.99999999999,0.07283178055392289
vls_mom_contrarian_v1_frozen,2025-07-02,920169,,机械基件,2600,2025-04-10,56,42.62,110812.0,0.17712356560389125
vls_mom_contrarian_v1_frozen,2025-07-03,605196,,电气设备,3800,2025-03-12,77,18.22,69236.0,0.11012500007741689
vls_mom_contrarian_v1_frozen,2025-07-03,600859,,百货,6900,2025-03-18,73,13.88,95772.0,0.15233247887535922
vls_mom_contrarian_v1_frozen,2025-07-03,000537,,新型电力,5000,2025-04-10,57,8.5,42500.0,0.06759940642570654
vls_mom_contrarian_v1_frozen,2025-07-03,002022,,医疗保健,7800,2025-04-10,57,6.34,49452.0,0.0786570787426833
vls_mom_contrarian_v1_frozen,2025-07-03,002212,,软件服务,5700,2025-04-10,57,7.51,42807.0,0.06808771272624047
vls_mom_contrarian_v1_frozen,2025-07-03,600560,,电气设备,2900,2025-04-10,57,16.43,47647.0,0.07578609218742681
vls_mom_contrarian_v1_frozen,2025-07-03,601200,,环境保护,5400,2025-04-10,57,7.97,43038.0,0.06845513538234255
vls_mom_contrarian_v1_frozen,2025-07-03,601616,,电气设备,10800,2025-04-10,57,3.92,42336.0,0.06733855224561676
vls_mom_contrarian_v1_frozen,2025-07-03,603583,,电气设备,1300,2025-04-10,57,35.03,45539.0,0.07243316162871177
vls_mom_contrarian_v1_frozen,2025-07-03,920169,,机械基件,2600,2025-04-10,57,43.02,111852.00000000001,0.17790891311830892
vls_mom_contrarian_v1_frozen,2025-07-04,605196,,电气设备,3800,2025-03-12,78,17.88,67944.0,0.10866228515701204
vls_mom_contrarian_v1_frozen,2025-07-04,600859,,百货,6900,2025-03-18,74,13.86,95634.0,0.152946676361499
vls_mom_contrarian_v1_frozen,2025-07-04,000537,,新型电力,5000,2025-04-10,58,8.46,42300.00000000001,0.06765004506860958
vls_mom_contrarian_v1_frozen,2025-07-04,002022,,医疗保健,7800,2025-04-10,58,6.29,49062.0,0.07846445652851355
vls_mom_contrarian_v1_frozen,2025-07-04,002212,,软件服务,5700,2025-04-10,58,7.55,43035.0,0.06882552457512088
vls_mom_contrarian_v1_frozen,2025-07-04,600560,,电气设备,2900,2025-04-10,58,16.17,46893.00000000001,0.07499559251542103
vls_mom_contrarian_v1_frozen,2025-07-04,601200,,环境保护,5400,2025-04-10,58,7.96,42984.0,0.0687439606909956
vls_mom_contrarian_v1_frozen,2025-07-04,601616,,电气设备,10800,2025-04-10,58,3.9,42120.0,0.06736217253640273
vls_mom_contrarian_v1_frozen,2025-07-04,603583,,电气设备,1300,2025-04-10,58,34.72,45136.0,0.07218563674271304
vls_mom_contrarian_v1_frozen,2025-07-04,920169,,机械基件,2600,2025-04-10,58,42.94,111644.0,0.17855133880945268
vls_mom_contrarian_v1_frozen,2025-07-07,605196,,电气设备,3800,2025-03-12,79,18.63,70794.0,0.11354203882725392
vls_mom_contrarian_v1_frozen,2025-07-07,600859,,百货,6900,2025-03-18,75,13.83,95427.0,0.15304935643088904
vls_mom_contrarian_v1_frozen,2025-07-07,000537,,新型电力,5000,2025-04-10,59,8.59,42950.0,0.06888480051459948
vls_mom_contrarian_v1_frozen,2025-07-07,002022,,医疗保健,7800,2025-04-10,59,6.32,49296.0,0.07906275031822342
vls_mom_contrarian_v1_frozen,2025-07-07,002212,,软件服务,5700,2025-04-10,59,7.61,43377.0,0.06956963892716604
vls_mom_contrarian_v1_frozen,2025-07-07,600560,,电气设备,2900,2025-04-10,59,16.28,47212.0,0.07572035394401096
vls_mom_contrarian_v1_frozen,2025-07-07,601200,,环境保护,5400,2025-04-10,59,8.03,43362.0,0.06954558137168947
vls_mom_contrarian_v1_frozen,2025-07-07,601616,,电气设备,10800,2025-04-10,59,3.98,42984.0,0.06893933097367973
vls_mom_contrarian_v1_frozen,2025-07-07,603583,,电气设备,1300,2025-04-10,59,33.98,44173.99999999999,0.07084789704148817
vls_mom_contrarian_v1_frozen,2025-07-07,920169,,机械基件,2600,2025-04-10,59,40.54,105404.0,0.16905083849687647
vls_mom_contrarian_v1_frozen,2025-07-08,605196,,电气设备,3800,2025-03-12,80,18.45,70110.0,0.1123812089323474
vls_mom_contrarian_v1_frozen,2025-07-08,600859,,百货,6900,2025-03-18,76,13.87,95703.0,0.15340491853448074
vls_mom_contrarian_v1_frozen,2025-07-08,000537,,新型电力,5000,2025-04-10,60,8.52,42600.0,0.06828468835427186
vls_mom_contrarian_v1_frozen,2025-07-08,002022,,医疗保健,7800,2025-04-10,60,6.42,50076.0,0.08026817028235957
vls_mom_contrarian_v1_frozen,2025-07-08,002212,,软件服务,5700,2025-04-10,60,7.7,43890.0,0.07035246412838009
vls_mom_contrarian_v1_frozen,2025-07-08,600560,,电气设备,2900,2025-04-10,60,16.45,47705.0,0.07646763046808776
vls_mom_contrarian_v1_frozen,2025-07-08,601200,,环境保护,5400,2025-04-10,60,8.07,43578.0,0.0698523509178981
vls_mom_contrarian_v1_frozen,2025-07-08,601616,,电气设备,10800,2025-04-10,60,4.03,43524.0,0.06976579286223775
vls_mom_contrarian_v1_frozen,2025-07-08,603583,,电气设备,1300,2025-04-10,60,34.52,44876.00000000001,0.07193295010765972
vls_mom_contrarian_v1_frozen,2025-07-08,920169,,机械基件,2600,2025-04-10,60,39.72,103272.0,0.16553747266953903
vls_mom_contrarian_v1_frozen,2025-07-09,605196,,电气设备,3800,2025-03-12,81,18.41,69958.0,0.11102404680671205
vls_mom_contrarian_v1_frozen,2025-07-09,600859,,百货,6900,2025-03-18,77,13.83,95427.0,0.1514436049433104
vls_mom_contrarian_v1_frozen,2025-07-09,000537,,新型电力,5000,2025-04-10,61,8.58,42900.0,0.06808272975225059
vls_mom_contrarian_v1_frozen,2025-07-09,002022,,医疗保健,7800,2025-04-10,61,6.4,49920.0,0.07922354007534614
vls_mom_contrarian_v1_frozen,2025-07-09,002212,,软件服务,5700,2025-04-10,61,8.47,48279.00000000001,0.07661925663657125
vls_mom_contrarian_v1_frozen,2025-07-09,600560,,电气设备,2900,2025-04-10,61,16.37,47473.0,0.07534012656243805
vls_mom_contrarian_v1_frozen,2025-07-09,601200,,环境保护,5400,2025-04-10,61,8.08,43632.0,0.06924442108508619
vls_mom_contrarian_v1_frozen,2025-07-09,601616,,电气设备,10800,2025-04-10,61,4.07,43956.0,0.06975861233076752
vls_mom_contrarian_v1_frozen,2025-07-09,603583,,电气设备,1300,2025-04-10,61,34.14,44382.0,0.07043467859823742
vls_mom_contrarian_v1_frozen,2025-07-09,920169,,机械基件,2600,2025-04-10,61,40.64,105664.0,0.167689826492816
vls_mom_contrarian_v1_frozen,2025-07-10,605196,,电气设备,3800,2025-03-12,82,18.65,70870.0,0.11228233696434246
vls_mom_contrarian_v1_frozen,2025-07-10,600859,,百货,6900,2025-03-18,78,13.94,96186.0,0.15239154597505636
vls_mom_contrarian_v1_frozen,2025-07-10,000537,,新型电力,5000,2025-04-10,62,8.63,43150.00000000001,0.06836436912673031
vls_mom_contrarian_v1_frozen,2025-07-10,002022,,医疗保健,7800,2025-04-10,62,6.48,50544.0,0.08007899590130839
vls_mom_contrarian_v1_frozen,2025-07-10,002212,,软件服务,5700,2025-04-10,62,8.73,49761.0,0.0788384559007005
vls_mom_contrarian_v1_frozen,2025-07-10,600560,,电气设备,2900,2025-04-10,62,16.46,47734.0,0.07562699411113197
vls_mom_contrarian_v1_frozen,2025-07-10,601200,,环境保护,5400,2025-04-10,62,8.13,43902.00000000001,0.06955579451684159
vls_mom_contrarian_v1_frozen,2025-07-10,601616,,电气设备,10800,2025-04-10,62,4.07,43956.0,0.06964134899964212
vls_mom_contrarian_v1_frozen,2025-07-10,603583,,电气设备,1300,2025-04-10,62,33.49,43537.0,0.06897750958680086
vls_mom_contrarian_v1_frozen,2025-07-10,920169,,机械基件,2600,2025-04-10,62,39.62,103012.0,0.16320626633795463
vls_mom_contrarian_v1_frozen,2025-07-11,605196,,电气设备,3800,2025-03-12,83,18.09,68742.0,0.10890740567295605
vls_mom_contrarian_v1_frozen,2025-07-11,600859,,百货,6900,2025-03-18,79,13.92,96048.0,0.15216808501463563
vls_mom_contrarian_v1_frozen,2025-07-11,000537,,新型电力,5000,2025-04-10,63,8.6,43000.0,0.06812455913323892
vls_mom_contrarian_v1_frozen,2025-07-11,002022,,医疗保健,7800,2025-04-10,63,6.47,50466.0,0.07995288374925665
vls_mom_contrarian_v1_frozen,2025-07-11,002212,,软件服务,5700,2025-04-10,63,8.48,48336.0,0.07657834163405201
vls_mom_contrarian_v1_frozen,2025-07-11,600560,,电气设备,2900,2025-04-10,63,16.52,47908.0,0.07590026462686536
vls_mom_contrarian_v1_frozen,2025-07-11,601200,,环境保护,5400,2025-04-10,63,8.13,43902.00000000001,0.06955359058296409
vls_mom_contrarian_v1_frozen,2025-07-11,601616,,电气设备,10800,2025-04-10,63,3.96,42768.0,0.06775700337233401
vls_mom_contrarian_v1_frozen,2025-07-11,603583,,电气设备,1300,2025-04-10,63,34.84,45292.00000000001,0.07175575656424786
vls_mom_contrarian_v1_frozen,2025-07-11,920169,,机械基件,2600,2025-04-10,63,40.85,106210.0,0.16826766105910015
vls_mom_contrarian_v1_frozen,2025-07-14,605196,,电气设备,3800,2025-03-12,84,18.0,68400.0,0.10838927518122043
vls_mom_contrarian_v1_frozen,2025-07-14,600859,,百货,6900,2025-03-18,80,13.58,93702.0,0.14848379916711574
vls_mom_contrarian_v1_frozen,2025-07-14,000537,,新型电力,5000,2025-04-10,64,8.67,43350.0,0.06869408010388751
vls_mom_contrarian_v1_frozen,2025-07-14,002022,,医疗保健,7800,2025-04-10,64,6.6,51480.0,0.08157719132060275
vls_mom_contrarian_v1_frozen,2025-07-14,002212,,软件服务,5700,2025-04-10,64,8.38,47766.00000000001,0.07569184383488561
vls_mom_contrarian_v1_frozen,2025-07-14,600560,,电气设备,2900,2025-04-10,64,16.62,48198.0,0.07637640767813542
vls_mom_contrarian_v1_frozen,2025-07-14,601200,,环境保护,5400,2025-04-10,64,8.17,44118.0,0.06991108249188718
vls_mom_contrarian_v1_frozen,2025-07-14,601616,,电气设备,10800,2025-04-10,64,4.03,43524.0,0.06896980720741869
vls_mom_contrarian_v1_frozen,2025-07-14,603583,,电气设备,1300,2025-04-10,64,35.6,46280.0,0.07333707098518832
vls_mom_contrarian_v1_frozen,2025-07-14,920169,,机械基件,2600,2025-04-10,64,40.66,105715.99999999999,0.1675216464189751
vls_mom_contrarian_v1_frozen,2025-07-15,605196,,电气设备,3800,2025-03-12,85,18.25,69350.0,0.11124518900282444
vls_mom_contrarian_v1_frozen,2025-07-15,600859,,百货,6900,2025-03-18,81,13.43,92667.0,0.14864827583741502
vls_mom_contrarian_v1_frozen,2025-07-15,000537,,新型电力,5000,2025-04-10,65,8.64,43200.0,0.06929765198157196
vls_mom_contrarian_v1_frozen,2025-07-15,002022,,医疗保健,7800,2025-04-10,65,6.54,51012.0,0.0818289773815729
vls_mom_contrarian_v1_frozen,2025-07-15,002212,,软件服务,5700,2025-04-10,65,8.26,47082.0,0.07552481598602712
vls_mom_contrarian_v1_frozen,2025-07-15,600560,,电气设备,2900,2025-04-10,65,16.53,47937.0,0.07689633201482905
vls_mom_contrarian_v1_frozen,2025-07-15,601200,,环境保护,5400,2025-04-10,65,8.11,43794.0,0.07025049469631858
