strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002322:SELL,002322,SELL,2026-02-13,2026-02-24,5300,13.7,72610.0,54.4575,5300,13.6863,72537.39,54.4030425,FILLED,,0,strict_t1_execution,0.00075,100,222303.50587775034,,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002527:SELL,002527,SELL,2026-02-13,2026-02-24,3900,16.94,66066.0,49.5495,3900,16.92306,65999.934,49.4999505,FILLED,,0,strict_t1_execution,0.00075,100,288253.9399272503,,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002952:SELL,002952,SELL,2026-02-13,2026-02-24,3300,23.02,75966.0,56.9745,3300,22.99698,75890.034,56.9175255,FILLED,,0,strict_t1_execution,0.00075,100,364087.0564017503,,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600963:SELL,600963,SELL,2026-02-13,2026-02-24,14200,5.91,83922.0,62.9415,14200,5.90409,83838.078,62.8785585,FILLED,,0,strict_t1_execution,0.00075,100,447862.2558432503,,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601515:SELL,601515,SELL,2026-02-13,2026-02-24,15700,4.83,75831.0,56.87325,15700,4.82517,75755.169,56.816376749999996,FILLED,,0,strict_t1_execution,0.00075,100,523560.6084665003,,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603005:SELL,603005,SELL,2026-02-13,2026-02-24,2300,31.94,73462.0,55.0965,2300,31.908060000000003,73388.538,55.0414035,FILLED,,0,strict_t1_execution,0.00075,100,596894.1050630003,,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000593:BUY,000593,BUY,2026-02-13,2026-02-24,4800,15.158000000000001,72758.40000000001,54.56880000000001,4800,14.024009999999999,67315.24799999999,50.486436,FILLED,,0,strict_t1_execution,0.00075,100,529528.3706270003,-92.18490539038254,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002236:BUY,002236,BUY,2026-02-13,2026-02-24,3500,20.81,72835.0,54.62625,3500,19.1191,66916.84999999999,50.187637499999994,FILLED,,0,strict_t1_execution,0.00075,100,462561.33298950037,-97.62357480747968,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600416:BUY,600416,BUY,2026-02-13,2026-02-24,4700,15.675,73672.5,55.254375,4700,14.324309999999999,67324.257,50.49319275,FILLED,,0,strict_t1_execution,0.00075,100,395186.58279675036,-92.06192040356359,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600763:BUY,600763,BUY,2026-02-13,2026-02-24,1400,51.64500000000001,72303.00000000001,54.22725000000001,1400,47.55750999999999,66580.514,49.935385499999995,FILLED,,0,strict_t1_execution,0.00075,100,328556.13341125037,-102.21501431538091,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601019:BUY,601019,BUY,2026-02-13,2026-02-24,7400,9.966000000000001,73748.40000000001,55.31130000000001,7400,9.13913,67629.562,50.7221715,FILLED,,0,strict_t1_execution,0.00075,100,260875.84923975036,-87.8940958502604,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603196:BUY,603196,BUY,2026-02-13,2026-02-24,2600,27.896,72529.6,54.397200000000005,2600,25.765739999999994,66990.92399999998,50.24319299999999,FILLED,,0,strict_t1_execution,0.00075,100,193834.6820467504,-96.61236491585873,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603383:BUY,603383,BUY,2026-02-13,2026-02-24,1800,39.446000000000005,71002.8,53.252100000000006,1800,36.11608,65008.943999999996,48.756707999999996,FILLED,,0,strict_t1_execution,0.00075,100,128776.9813387504,-123.66906201599053,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605122:BUY,605122,BUY,2026-02-13,2026-02-24,4800,15.367000000000003,73761.6,55.321200000000005,4800,14.014,67267.2,50.4504,FILLED,,0,strict_t1_execution,0.00075,100,61459.3309387504,-92.84082532008256,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002421:SELL,002421,SELL,2026-03-11,2026-03-12,24000,2.86,68640.0,51.480000000000004,24000,2.85714,68571.36,51.42852,FILLED,,0,strict_t1_execution,0.00075,100,129979.2624187504,,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002724:SELL,002724,SELL,2026-03-11,2026-03-12,9200,7.72,71024.0,53.268,9200,7.71228,70952.976,53.214732,FILLED,,0,strict_t1_execution,0.00075,100,200879.02368675038,,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000509:BUY,000509,BUY,2026-03-11,2026-03-12,23000,4.367000000000001,100441.00000000001,75.33075000000001,23000,4.004,92091.99999999999,69.06899999999999,FILLED,,0,strict_t1_execution,0.00075,100,108717.9546867504,-119.39231113000271,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002299:BUY,002299,BUY,2026-03-11,2026-03-12,4700,21.098000000000003,99160.6,74.37045,4700,19.159139999999997,90047.95799999998,67.5359685,FILLED,,0,strict_t1_execution,0.00075,100,18602.46071825041,-147.3543015709887,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002236:SELL,002236,SELL,2026-03-23,2026-03-24,3500,16.68,58380.0,43.785000000000004,3500,16.66332,58321.619999999995,43.741215,FILLED,,0,strict_t1_execution,0.00075,100,76880.3395032504,,0.04447693194488049,0.0,0.0,0.04447693194488049,22712.75000000006,0,0.0717267991425408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600416:SELL,600416,SELL,2026-03-23,2026-03-24,4700,12.49,58703.0,44.02725,4700,12.47751,58644.297000000006,43.98322275,FILLED,,0,strict_t1_execution,0.00075,100,135480.6532805004,,0.04447693194488049,0.0,0.0,0.04447693194488049,22712.75000000006,0,0.0717267991425408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600763:SELL,600763,SELL,2026-03-23,2026-03-24,1400,41.23,57721.99999999999,43.29149999999999,1400,41.18877,57664.278,43.2482085,FILLED,,0,strict_t1_execution,0.00075,100,193101.6830720004,,0.04447693194488049,0.0,0.0,0.04447693194488049,22712.75000000006,0,0.0717267991425408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601019:SELL,601019,SELL,2026-03-23,2026-03-24,7400,8.41,62234.0,46.6755,7400,8.40159,62171.766,46.6288245,FILLED,,0,strict_t1_execution,0.00075,100,255226.82024750038,,0.04447693194488049,0.0,0.0,0.04447693194488049,22712.75000000006,0,0.0717267991425408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603196:SELL,603196,SELL,2026-03-23,2026-03-24,2600,26.54,69004.0,51.753,2600,26.51346,68934.996,51.701247,FILLED,,0,strict_t1_execution,0.00075,100,324110.11500050034,,0.04447693194488049,0.0,0.0,0.04447693194488049,22712.75000000006,0,0.0717267991425408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600518:BUY,600518,BUY,2026-03-23,2026-03-24,34100,1.87,63767.0,47.825250000000004,34100,1.7217199999999997,58710.65199999999,44.03298899999999,FILLED,,0,strict_t1_execution,0.00075,100,265355.4300115004,-77.17497709792978,0.04447693194488049,0.0,0.0,0.04447693194488049,22712.75000000006,0,0.0717267991425408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600686:BUY,600686,BUY,2026-03-23,2026-03-24,3700,17.006000000000004,62922.20000000001,47.19165000000001,3700,15.685669999999998,58036.97899999999,43.527734249999995,FILLED,,0,strict_t1_execution,0.00075,100,207274.92327725037,-87.2957269641264,0.04447693194488049,0.0,0.0,0.04447693194488049,22712.75000000006,0,0.0717267991425408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603585:BUY,603585,BUY,2026-03-23,2026-03-24,3300,19.206000000000003,63379.80000000001,47.534850000000006,3300,17.807789999999997,58765.70699999999,44.074280249999994,FILLED,,0,strict_t1_execution,0.00075,100,148465.14199700038,-76.34787272550653,0.04447693194488049,0.0,0.0,0.04447693194488049,22712.75000000006,0,0.0717267991425408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603758:BUY,603758,BUY,2026-03-23,2026-03-24,4600,13.67,62882.0,47.161500000000004,4600,12.852839999999999,59123.06399999999,44.34229799999999,FILLED,,0,strict_t1_execution,0.00075,100,89297.73569900039,-70.97921343541397,0.04447693194488049,0.0,0.0,0.04447693194488049,22712.75000000006,0,0.0717267991425408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920299:BUY,920299,BUY,2026-03-23,2026-03-24,2300,27.698,63705.4,47.779050000000005,2300,25.78576,59307.248,44.480436,FILLED,,0,strict_t1_execution,0.00075,100,29946.007263000392,-68.21217335312532,0.04447693194488049,0.0,0.0,0.04447693194488049,22712.75000000006,0,0.0717267991425408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000593:SELL,000593,SELL,2026-03-24,2026-03-25,4800,14.95,71760.0,53.82,4800,14.935049999999999,71688.23999999999,53.76617999999999,FILLED,,0,strict_t1_execution,0.00075,100,101580.48108300037,,0.03248472116841902,0.0,0.0,0.03248472116841902,19505.43200000003,0,0.09202164312433582,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603383:SELL,603383,SELL,2026-03-24,2026-03-25,1800,29.2,52560.0,39.42,1800,29.1708,52507.44,39.38058,FILLED,,0,strict_t1_execution,0.00075,100,154048.54050300037,,0.03248472116841902,0.0,0.0,0.03248472116841902,19505.43200000003,0,0.09202164312433582,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605122:SELL,605122,SELL,2026-03-24,2026-03-25,4800,12.79,61391.99999999999,46.044,4800,12.777209999999998,61330.60799999999,45.997955999999995,FILLED,,0,strict_t1_execution,0.00075,100,215333.15054700038,,0.03248472116841902,0.0,0.0,0.03248472116841902,19505.43200000003,0,0.09202164312433582,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000965:BUY,000965,BUY,2026-03-24,2026-03-25,17700,4.037,71454.9,53.591175,17700,3.68368,65201.136,48.900852,FILLED,,0,strict_t1_execution,0.00075,100,150083.1136950004,-93.64208831973018,0.03248472116841902,0.0,0.0,0.03248472116841902,19505.43200000003,0,0.09202164312433582,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603681:BUY,603681,BUY,2026-03-24,2026-03-25,3800,18.5,70300.0,52.725,3800,16.83682,63979.916,47.984937,FILLED,,0,strict_t1_execution,0.00075,100,86055.21275800039,-111.12029798190149,0.03248472116841902,0.0,0.0,0.03248472116841902,19505.43200000003,0,0.09202164312433582,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920077:BUY,920077,BUY,2026-03-24,2026-03-25,3600,19.503000000000004,70210.80000000002,52.65810000000001,3600,17.57756,63279.21599999999,47.45941199999999,FILLED,,0,strict_t1_execution,0.00075,100,22728.537346000398,-121.14877893560652,0.03248472116841902,0.0,0.0,0.03248472116841902,19505.43200000003,0,0.09202164312433582,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000509:SELL,000509,SELL,2026-04-13,2026-04-14,23000,3.69,84870.0,63.6525,23000,3.6863099999999998,84785.12999999999,63.58884749999999,FILLED,,0,strict_t1_execution,0.00075,100,107450.0784985004,,0.026051955369501868,0.0,0.0,0.026051955369501868,17433.168000000005,0,0.08965741969327617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002299:SELL,002299,SELL,2026-04-13,2026-04-14,4700,18.75,88125.0,66.09375,4700,18.73125,88036.875,66.02765625,FILLED,,0,strict_t1_execution,0.00075,100,195420.9258422504,,0.026051955369501868,0.0,0.0,0.026051955369501868,17433.168000000005,0,0.08965741969327617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002107:BUY,002107,BUY,2026-04-13,2026-04-14,12400,7.83,97092.0,72.819,12400,7.187179999999999,89121.03199999999,66.840774,FILLED,,0,strict_t1_execution,0.00075,100,106233.05306825042,-123.05718158809209,0.026051955369501868,0.0,0.0,0.026051955369501868,17433.168000000005,0,0.08965741969327617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002129:BUY,002129,BUY,2026-04-13,2026-04-14,10000,9.735000000000001,97350.00000000001,73.01250000000002,10000,8.78878,87887.79999999999,65.91584999999999,FILLED,,0,strict_t1_execution,0.00075,100,18279.337218250424,-140.65081560653724,0.026051955369501868,0.0,0.0,0.026051955369501868,17433.168000000005,0,0.08965741969327617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000965:SELL,000965,SELL,2026-07-28,2026-07-29,17700,3.07,54339.0,40.75425,17700,3.0669299999999997,54284.66099999999,40.71349574999999,FILLED,,0,strict_t1_execution,0.00075,100,72523.28472250042,,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002107:SELL,002107,SELL,2026-07-28,2026-07-29,12400,6.03,74772.0,56.079,12400,6.02397,74697.228,56.022921000000004,FILLED,,0,strict_t1_execution,0.00075,100,147164.48980150043,,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002129:SELL,002129,SELL,2026-07-28,2026-07-29,10000,8.5,85000.0,63.75,10000,8.4915,84915.0,63.68625,FILLED,,0,strict_t1_execution,0.00075,100,232015.80355150043,,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600518:SELL,600518,SELL,2026-07-28,2026-07-29,34100,1.34,45694.0,34.2705,34100,1.3386600000000002,45648.306000000004,34.2362295,FILLED,,0,strict_t1_execution,0.00075,100,277629.87332200044,,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603585:SELL,603585,SELL,2026-07-28,2026-07-29,3300,9.51,31383.0,23.53725,3300,9.50049,31351.617,23.51371275,FILLED,,0,strict_t1_execution,0.00075,100,308957.9766092504,,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603681:SELL,603681,SELL,2026-07-28,2026-07-29,3800,17.43,66234.0,49.6755,3800,17.41257,66167.76599999999,49.62582449999999,FILLED,,0,strict_t1_execution,0.00075,100,375076.11678475037,,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603758:SELL,603758,SELL,2026-07-28,2026-07-29,4600,8.89,40894.0,30.6705,4600,8.881110000000001,40853.10600000001,30.639829500000005,FILLED,,0,strict_t1_execution,0.00075,100,415898.5829552504,,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920077:SELL,920077,SELL,2026-07-28,2026-07-29,3600,13.34,48024.0,36.018,3600,13.32666,47975.976,35.981982,FILLED,,0,strict_t1_execution,0.00075,100,463838.5769732504,,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920299:SELL,920299,SELL,2026-07-28,2026-07-29,2300,15.38,35374.0,26.5305,2300,15.36462,35338.626000000004,26.503969500000004,FILLED,,0,strict_t1_execution,0.00075,100,499150.69900375046,,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000523:BUY,000523,BUY,2026-07-28,2026-07-29,18200,3.036,55255.2,41.4414,18200,2.7627599999999997,50282.231999999996,37.711673999999995,FILLED,,0,strict_t1_execution,0.00075,100,448830.7553297505,-96.42665505345593,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000900:BUY,000900,BUY,2026-07-28,2026-07-29,13600,4.059,55202.4,41.4018,13600,3.7037,50370.32,37.77774,FILLED,,0,strict_t1_execution,0.00075,100,398422.6575897505,-94.79622712288361,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001205:BUY,001205,BUY,2026-07-28,2026-07-29,3900,13.926000000000002,54311.40000000001,40.73355000000001,3900,12.682669999999998,49462.41299999999,37.09680975,FILLED,,0,strict_t1_execution,0.00075,100,348923.14778000046,-111.60075136185041,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002380:BUY,002380,BUY,2026-07-28,2026-07-29,1800,29.37,52866.0,39.6495,1800,26.6266,47927.88,35.94591,FILLED,,0,strict_t1_execution,0.00075,100,300959.32187000045,-140.0035470160245,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003816:BUY,003816,BUY,2026-07-28,2026-07-29,12500,4.42,55250.0,41.4375,12500,4.024019999999999,50300.24999999999,37.7251875,FILLED,,0,strict_t1_execution,0.00075,100,250621.34668250044,-96.09315843129352,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600022:BUY,600022,BUY,2026-07-28,2026-07-29,37700,1.47,55419.0,41.56425,37700,1.34134,50568.518,37.9263885,FILLED,,0,strict_t1_execution,0.00075,100,200014.90229400044,-91.127764279096,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600148:BUY,600148,BUY,2026-07-28,2026-07-29,3500,15.43,54005.0,40.503750000000004,3500,14.003989999999998,49013.965,36.760473749999996,FILLED,,0,strict_t1_execution,0.00075,100,150964.17682025043,-119.90111173567297,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600764:BUY,600764,BUY,2026-07-28,2026-07-29,2700,20.02,54054.0,40.5405,2700,18.1181,48918.869999999995,36.6891525,FILLED,,0,strict_t1_execution,0.00075,100,102008.61766775043,-121.66123279708619,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920533:BUY,920533,BUY,2026-07-28,2026-07-29,2900,18.512999999999998,53687.7,40.265775,2900,17.00699,49320.27099999999,36.99020324999999,FILLED,,0,strict_t1_execution,0.00075,100,52651.35646450043,-114.23166915891028,0.09759697202039115,0.0,0.0,0.09759697202039115,43885.98100000003,0,0.08955396043715483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600686:SELL,600686,SELL,2026-07-29,2026-07-30,3700,11.65,43105.0,32.32875,3700,11.63835,43061.895000000004,32.29642125,FILLED,,0,strict_t1_execution,0.00075,100,95680.95504325043,,0.015409764046017824,0.0,0.0,0.015409764046017824,8582.960000000006,0,0.08967673179396099,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601169:BUY,601169,BUY,2026-07-29,2026-07-30,17000,5.63,95710.0,71.7825,17000,5.12512,87127.04,65.34528,FILLED,,0,strict_t1_execution,0.00075,100,8488.569763250445,-157.05415085931733,0.015409764046017824,0.0,0.0,0.015409764046017824,8582.960000000006,0,0.08967673179396099,0,0,0,,0,0
