strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,38524.74530150025,537159.0,575683.7453015002,1.1513674906030005,10,0.9330800189931995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575683.7453015002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,38524.74530150025,544267.0,582791.7453015002,1.1655834906030005,10,0.9338962062999538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582791.7453015002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,38524.74530150025,540363.0,578887.7453015002,1.1577754906030004,10,0.9334504044796536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578887.7453015002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,38524.74530150025,544567.0,583091.7453015002,1.1661834906030004,10,0.9339302166221198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583091.7453015002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,38524.74530150025,538077.0,576601.7453015002,1.1532034906030004,10,0.933186561408419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576601.7453015002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,38524.74530150025,542212.0,580736.7453015002,1.1614734906030004,10,0.9336622908517708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580736.7453015002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,38524.74530150025,546419.0,584943.7453015002,1.1698874906030003,10,0.9341394012485026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584943.7453015002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,38524.74530150025,551536.0,590060.7453015002,1.1801214906030004,10,0.9347105436037515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590060.7453015002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,38524.74530150025,556751.0,595275.7453015002,1.1905514906030004,10,0.9352825214103292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595275.7453015002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,38524.74530150025,565172.0,603696.7453015002,1.2073934906030004,10,0.936185269174741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603696.7453015002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,38524.74530150025,553516.0,592040.7453015002,1.1840814906030004,10,0.9349288953383078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592040.7453015002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,38524.74530150025,554790.0,593314.7453015002,1.1866294906030004,10,0.9350686198066367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593314.7453015002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,38524.74530150025,552875.0,591399.7453015002,1.1827994906030004,10,0.9348583667687242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591399.7453015002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,38524.74530150025,567103.0,605627.7453015002,1.2112554906030004,10,0.9363887378007734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605627.7453015002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,38524.74530150025,569686.0,608210.7453015002,1.2164214906030004,10,0.936658887401927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608210.7453015002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,38524.74530150025,568642.0,607166.7453015002,1.2143334906030003,10,0.9365499747810299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607166.7453015002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,38524.74530150025,583582.0,622106.7453015002,1.2442134906030005,10,0.9380737380000125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622106.7453015002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,38524.74530150025,571805.0,610329.7453015002,1.2206594906030004,10,0.9368788010119528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610329.7453015002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,38524.74530150025,554129.0,592653.7453015002,1.1853074906030003,10,0.9349962003835789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592653.7453015002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,38524.74530150025,566219.0,604743.7453015002,1.2094874906030004,10,0.9362957523731091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604743.7453015002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,38524.74530150025,566496.0,605020.7453015002,1.2100414906030004,10,0.9363249184417599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605020.7453015002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,38524.74530150025,574009.0,612533.7453015002,1.2250674906030004,10,0.9371059217602165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612533.7453015002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,38524.74530150025,573284.0,611808.7453015002,1.2236174906030004,10,0.937031391595236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611808.7453015002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,38524.74530150025,575109.0,613633.7453015002,1.2272674906030003,10,0.937218665700056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613633.7453015002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,38524.74530150025,594153.0,632677.7453015002,1.2653554906030005,10,0.9391084235416857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632677.7453015002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,38524.74530150025,591020.0,629544.7453015002,1.2590894906030003,10,0.938805389785201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629544.7453015002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,38524.74530150025,587095.0,625619.7453015002,1.2512394906030004,10,0.9384214683266842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625619.7453015002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,38524.74530150025,590179.0,628703.7453015002,1.2574074906030004,10,0.9387235314098131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628703.7453015002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,38524.74530150025,586752.0,625276.7453015002,1.2505534906030005,10,0.9383876889857401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625276.7453015002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,38524.74530150025,584980.0,623504.7453015002,1.2470094906030005,10,0.9382125868458767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623504.7453015002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,38524.74530150025,585334.0,623858.7453015002,1.2477174906030004,10,0.938247647257262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623858.7453015002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,38524.74530150025,591591.0,630115.7453015002,1.2602314906030003,10,0.9388608432835356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630115.7453015002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,38524.74530150025,592652.0,631176.7453015002,1.2623534906030003,10,0.9389636174205092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631176.7453015002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,38524.74530150025,592672.0,631196.7453015002,1.2623934906030003,10,0.9389655514096508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631196.7453015002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,38524.74530150025,592534.0,631058.7453015002,1.2621174906030004,10,0.9389522043893168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631058.7453015002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,38524.74530150025,584873.0,623397.7453015002,1.2467954906030003,10,0.938201981653193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623397.7453015002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,38524.74530150025,589990.0,628514.7453015002,1.2570294906030004,10,0.9387051050281727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628514.7453015002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,38524.74530150025,594289.0,632813.7453015002,1.2656274906030003,10,0.9391215099426368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632813.7453015002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,38524.74530150025,594195.0,632719.7453015002,1.2654394906030004,10,0.9391124655306236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632719.7453015002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,38524.74530150025,600488.0,639012.7453015002,1.2780254906030004,10,0.9397120862067886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639012.7453015002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,38524.74530150025,605183.0,643707.7453015002,1.2874154906030004,10,0.9401518071163554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643707.7453015002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,38524.74530150025,594204.0,632728.7453015002,1.2654574906030005,10,0.9391133316012965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632728.7453015002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,38524.74530150025,602749.0,641273.7453015002,1.2825474906030003,10,0.9399246490539115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641273.7453015002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,38524.74530150025,597744.0,636268.7453015002,1.2725374906030005,10,0.9394520859526976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636268.7453015002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,38524.74530150025,599574.0,638098.7453015002,1.2761974906030005,10,0.9396257309935669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638098.7453015002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,38524.74530150025,593820.0,632344.7453015002,1.2646894906030004,10,0.9390763573386987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632344.7453015002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,38524.74530150025,590351.0,628875.7453015002,1.2577514906030003,10,0.9387402907659758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628875.7453015002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,38524.74530150025,585303.0,623827.7453015002,1.2476554906030004,10,0.938244578584941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623827.7453015002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,38524.74530150025,586385.0,624909.7453015002,1.2498194906030005,10,0.9383515050114747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624909.7453015002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,38524.74530150025,594864.0,633388.7453015002,1.2667774906030005,10,0.9391767763679445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633388.7453015002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,38524.74530150025,608559.0,647083.7453015002,1.2941674906030003,10,0.940464050316161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647083.7453015002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,38524.74530150025,618544.0,657068.7453015002,1.3141374906030003,10,0.941368775220281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657068.7453015002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,38524.74530150025,621100.0,659624.7453015002,1.3192494906030003,10,0.9415959671375104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659624.7453015002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,38524.74530150025,623340.0,661864.7453015002,1.3237294906030004,10,0.941793628418823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661864.7453015002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,38524.74530150025,620071.0,658595.7453015002,1.3171914906030004,10,0.9415047157891009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658595.7453015002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,38524.74530150025,612845.0,651369.7453015002,1.3027394906030003,10,0.9408557956838044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651369.7453015002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,38524.74530150025,613959.0,652483.7453015002,1.3049674906030004,10,0.9409567738983311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652483.7453015002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,38524.74530150025,602653.0,641177.7453015002,1.2823554906030004,10,0.9399156543036522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641177.7453015002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,38524.74530150025,614978.0,653502.7453015002,1.3070054906030004,10,0.9410488393836411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653502.7453015002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,38524.74530150025,620005.0,658529.7453015002,1.3170594906030004,10,0.9414988532008344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658529.7453015002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,38524.74530150025,623083.0,661607.7453015002,1.3232154906030005,10,0.9417710182882697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661607.7453015002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,38524.74530150025,630823.0,669347.7453015002,1.3386954906030004,10,0.9424443488875172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669347.7453015002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,38524.74530150025,631485.0,670009.7453015002,1.3400194906030003,10,0.9425012164798225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670009.7453015002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,38524.74530150025,636550.0,675074.7453015002,1.3501494906030005,10,0.9429326225434572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675074.7453015002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,38524.74530150025,641111.0,679635.7453015002,1.3592714906030003,10,0.9433155987338337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679635.7453015002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,38524.74530150025,641401.0,679925.7453015002,1.3598514906030004,10,0.9433397756038534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679925.7453015002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,38524.74530150025,629985.0,668509.7453015002,1.3370194906030004,10,0.9423722008957022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668509.7453015002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,38524.74530150025,638025.0,676549.7453015002,1.3530994906030005,10,0.9430570396795702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676549.7453015002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,38524.74530150025,639082.0,677606.7453015002,1.3552134906030004,10,0.9431458651074103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677606.7453015002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,38524.74530150025,642159.0,680683.7453015002,1.3613674906030004,10,0.9434028716457212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680683.7453015002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,38524.74530150025,636562.0,675086.7453015002,1.3501734906030003,10,0.9429336369442498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675086.7453015002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,38524.74530150025,614673.0,653197.7453015002,1.3063954906030004,10,0.9410213131037093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653197.7453015002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,38524.74530150025,608287.0,646811.7453015002,1.2936234906030004,10,0.9404390140077891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646811.7453015002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,38524.74530150025,628408.0,666932.7453015002,1.3338654906030003,10,0.9422359367223987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666932.7453015002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,38524.74530150025,641995.0,680519.7453015002,1.3610394906030003,10,0.9433892321751339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680519.7453015002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,38524.74530150025,636435.0,674959.7453015002,1.3499194906030003,10,0.9429228993733672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674959.7453015002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,38524.74530150025,631469.0,669993.7453015002,1.3399874906030005,10,0.9424998433617259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669993.7453015002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,38524.74530150025,637544.0,676068.7453015002,1.3521374906030004,10,0.9430165266931254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676068.7453015002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,38524.74530150025,639715.0,678239.7453015002,1.3564794906030004,10,0.9431989269747459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678239.7453015002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,38524.74530150025,633792.0,672316.7453015002,1.3446334906030004,10,0.9426985188592562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672316.7453015002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,38524.74530150025,638738.0,677262.7453015002,1.3545254906030004,10,0.9431169873601272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677262.7453015002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,38524.74530150025,637810.0,676334.7453015002,1.3526694906030003,10,0.9430389380863075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676334.7453015002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,38524.74530150025,622367.0,660891.7453015002,1.3217834906030004,10,0.9417079339008462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660891.7453015002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,38524.74530150025,624682.0,663206.7453015002,1.3264134906030003,10,0.9419114091127248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663206.7453015002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,38524.74530150025,622808.0,661332.7453015002,1.3226654906030004,10,0.9417468051065022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661332.7453015002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,38524.74530150025,607030.0,645554.7453015002,1.2911094906030003,10,0.9403230390886406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645554.7453015002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,38524.74530150025,612528.0,651052.7453015002,1.3021054906030003,10,0.9408269981510338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651052.7453015002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,38524.74530150025,613376.0,651900.7453015002,1.3038014906030004,10,0.9409039710735677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651900.7453015002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,38524.74530150025,608101.0,646625.7453015002,1.2932514906030004,10,0.9404218814647762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646625.7453015002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,38524.74530150025,608589.0,647113.7453015002,1.2942274906030005,10,0.9404668103850106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647113.7453015002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,38524.74530150025,611197.0,649721.7453015002,1.2994434906030004,10,0.9407057781579667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649721.7453015002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,38524.74530150025,616597.0,655121.7453015002,1.3102434906030005,10,0.9411945251736831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655121.7453015002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,38524.74530150025,626046.0,664570.7453015002,1.3291414906030004,10,0.9420306331961357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664570.7453015002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,38524.74530150025,624659.0,663183.7453015002,1.3263674906030003,10,0.9419093945313967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663183.7453015002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,38524.74530150025,619305.0,657829.7453015002,1.3156594906030004,10,0.9414366018310052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657829.7453015002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,38524.74530150025,626110.0,664634.7453015002,1.3292694906030005,10,0.942036215268848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664634.7453015002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,38524.74530150025,622997.0,661521.7453015002,1.3230434906030004,10,0.9417634483293639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661521.7453015002,0.0,430,,,,,,,,,,,,,,,,,,,
