strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000557:SELL,000557,SELL,2026-02-13,2026-02-24,10700,4.93,52751.0,39.563250000000004,10700,4.92507,52698.248999999996,39.523686749999996,FILLED,,0,strict_t1_execution,0.00075,100,64129.397052500244,,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001223:SELL,001223,SELL,2026-02-13,2026-02-24,1100,57.83,63613.0,47.70975,1100,57.772169999999996,63549.386999999995,47.66204025,FILLED,,0,strict_t1_execution,0.00075,100,127631.12201225024,,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002484:SELL,002484,SELL,2026-02-13,2026-02-24,1800,30.86,55548.0,41.661,1800,30.82914,55492.452,41.619339,FILLED,,0,strict_t1_execution,0.00075,100,183081.95467325023,,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600339:SELL,600339,SELL,2026-02-13,2026-02-24,16100,3.96,63756.0,47.817,16100,3.95604,63692.244,47.769183,FILLED,,0,strict_t1_execution,0.00075,100,246726.42949025024,,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600594:SELL,600594,SELL,2026-02-13,2026-02-24,13200,4.03,53196.0,39.897,13200,4.02597,53142.804000000004,39.857103,FILLED,,0,strict_t1_execution,0.00075,100,299829.37638725026,,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600776:SELL,600776,SELL,2026-02-13,2026-02-24,2900,18.25,52925.0,39.69375,2900,18.23175,52872.075000000004,39.654056250000004,FILLED,,0,strict_t1_execution,0.00075,100,352661.79733100027,,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603815:SELL,603815,SELL,2026-02-13,2026-02-24,7100,6.95,49345.0,37.00875,7100,6.94305,49295.655000000006,36.97174125000001,FILLED,,0,strict_t1_execution,0.00075,100,401920.4805897503,,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001326:BUY,001326,BUY,2026-02-13,2026-02-24,800,65.879,52703.200000000004,39.52740000000001,800,60.76069999999999,48608.56,36.45642,FILLED,,0,strict_t1_execution,0.00075,100,353275.4641697503,-135.10696046399386,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002138:BUY,002138,BUY,2026-02-13,2026-02-24,1300,43.527,56585.1,42.438825,1300,42.18214,54836.782,41.1275865,FILLED,,0,strict_t1_execution,0.00075,100,298397.5545832503,-31.587537177681092,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002690:BUY,002690,BUY,2026-02-13,2026-02-24,2500,22.16,55400.0,41.550000000000004,2500,20.350329999999996,50875.82499999999,38.156868749999994,FILLED,,0,strict_t1_execution,0.00075,100,247483.57271450033,-97.42269596005659,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600352:BUY,600352,BUY,2026-02-13,2026-02-24,3100,18.07,56017.0,42.012750000000004,3100,16.44643,50983.933,38.23794975,FILLED,,0,strict_t1_execution,0.00075,100,196461.40176475034,-95.62583036781577,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600483:BUY,600483,BUY,2026-02-13,2026-02-24,5600,10.040000000000001,56224.00000000001,42.168000000000006,5600,9.189179999999999,51459.40799999999,38.59455599999999,FILLED,,0,strict_t1_execution,0.00075,100,144963.39920875034,-87.72294929083115,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600800:BUY,600800,BUY,2026-02-13,2026-02-24,12000,4.719,56628.00000000001,42.471000000000004,12000,4.33433,52011.95999999999,39.00897,FILLED,,0,strict_t1_execution,0.00075,100,92912.43023875036,-78.5389695971564,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603806:BUY,603806,BUY,2026-02-13,2026-02-24,2800,19.84,55552.0,41.664,2800,18.24823,51095.044,38.321283,FILLED,,0,strict_t1_execution,0.00075,100,41779.06495575036,-93.77905184245708,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000650:SELL,000650,SELL,2026-02-24,2026-02-25,8800,5.91,52008.0,39.006,8800,5.90409,51955.992,38.966994,FILLED,,0,strict_t1_execution,0.00075,100,93696.08996175035,,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920056:SELL,920056,SELL,2026-02-24,2026-02-25,2100,26.87,56427.0,42.32025,2100,26.843130000000002,56370.573000000004,42.277929750000006,FILLED,,0,strict_t1_execution,0.00075,100,150024.38503200034,,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000950:BUY,000950,BUY,2026-02-24,2026-02-25,11500,6.457000000000001,74255.50000000001,55.69162500000001,11500,5.875869999999999,67572.50499999999,50.67937874999999,FILLED,,0,strict_t1_execution,0.00075,100,82401.20065325034,-120.09122960528876,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603979:BUY,603979,BUY,2026-02-24,2026-02-25,900,82.76,74484.0,55.863,900,75.7757,68198.13,51.1485975,FILLED,,0,strict_t1_execution,0.00075,100,14151.922055750343,-109.83082761310506,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:002078:SELL,002078,SELL,2026-03-12,2026-03-13,5800,16.61,96338.0,72.2535,5800,16.59339,96241.662,72.1812465,FILLED,,0,strict_t1_execution,0.00075,100,110321.40280925034,,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0,0.09692391304347835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:600030:BUY,600030,BUY,2026-03-12,2026-03-13,3800,28.52,108376.0,81.282,3800,25.755729999999996,97871.77399999999,73.4038305,FILLED,,0,strict_t1_execution,0.00075,100,12376.224978750353,-212.3149446603545,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0,0.09692391304347835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002138:SELL,002138,SELL,2026-03-23,2026-03-24,1300,35.25,45825.0,34.36875,1300,35.21475,45779.175,34.33438125,FILLED,,0,strict_t1_execution,0.00075,100,58121.065597500354,,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002690:SELL,002690,SELL,2026-03-23,2026-03-24,2500,17.7,44250.0,33.1875,2500,17.682299999999998,44205.74999999999,33.154312499999996,FILLED,,0,strict_t1_execution,0.00075,100,102293.66128500034,,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600352:SELL,600352,SELL,2026-03-23,2026-03-24,3100,12.9,39990.0,29.9925,3100,12.8871,39950.01,29.9625075,FILLED,,0,strict_t1_execution,0.00075,100,142213.70877750035,,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600483:SELL,600483,SELL,2026-03-23,2026-03-24,5600,10.24,57344.0,43.008,5600,10.22976,57286.656,42.964992,FILLED,,0,strict_t1_execution,0.00075,100,199457.39978550034,,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600800:SELL,600800,SELL,2026-03-23,2026-03-24,12000,4.25,51000.0,38.25,12000,4.24575,50949.0,38.21175,FILLED,,0,strict_t1_execution,0.00075,100,250368.18803550035,,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603806:SELL,603806,SELL,2026-03-23,2026-03-24,2800,19.2,53760.0,40.32,2800,19.180799999999998,53706.23999999999,40.27967999999999,FILLED,,0,strict_t1_execution,0.00075,100,304034.14835550037,,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000403:BUY,000403,BUY,2026-03-23,2026-03-24,3500,14.24,49840.0,37.38,3500,13.153139999999999,46035.99,34.5269925,FILLED,,0,strict_t1_execution,0.00075,100,257963.63136300037,-74.71679069826695,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002344:BUY,002344,BUY,2026-03-23,2026-03-24,10900,4.5760000000000005,49878.40000000001,37.40880000000001,10900,4.25425,46371.325,34.778493749999996,FILLED,,0,strict_t1_execution,0.00075,100,211557.5278692504,-68.50792068931258,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002757:BUY,002757,BUY,2026-03-23,2026-03-24,2300,21.06,48438.0,36.3285,2300,19.56955,45009.965,33.757473749999996,FILLED,,0,strict_t1_execution,0.00075,100,166513.80539550039,-93.71407953163491,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600152:BUY,600152,BUY,2026-03-23,2026-03-24,5000,9.92,49600.0,37.2,5000,9.199189999999998,45995.94999999999,34.496962499999995,FILLED,,0,strict_t1_execution,0.00075,100,120483.3584330004,-75.4581483112765,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600551:BUY,600551,BUY,2026-03-23,2026-03-24,5800,8.52,49416.0,37.062,5800,7.837829999999999,45459.414,34.0945605,FILLED,,0,strict_t1_execution,0.00075,100,74989.8498725004,-85.3923403256035,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603280:BUY,603280,BUY,2026-03-23,2026-03-24,1300,35.948,46732.4,35.0493,1300,33.29326,43281.238,32.4609285,FILLED,,0,strict_t1_execution,0.00075,100,31676.15094400041,-125.72219447331918,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000950:SELL,000950,SELL,2026-03-24,2026-03-25,11500,5.41,62215.0,46.66125,11500,5.40459,62152.784999999996,46.614588749999996,FILLED,,0,strict_t1_execution,0.00075,100,93782.3213552504,,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001326:SELL,001326,SELL,2026-03-24,2026-03-25,800,50.51,40408.0,30.306,800,50.459489999999995,40367.592,30.275693999999998,FILLED,,0,strict_t1_execution,0.00075,100,134119.6376612504,,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603979:SELL,603979,SELL,2026-03-24,2026-03-25,900,59.0,53100.0,39.825,900,58.941,53046.9,39.785175,FILLED,,0,strict_t1_execution,0.00075,100,187126.7524862504,,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000833:BUY,000833,BUY,2026-03-24,2026-03-25,2200,27.1,59620.0,44.715,2200,24.724699999999995,54394.33999999999,40.79575499999999,FILLED,,0,strict_t1_execution,0.00075,100,132691.6167312504,-128.2499682464594,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600088:BUY,600088,BUY,2026-03-24,2026-03-25,3900,15.44,60216.0,45.162,3900,14.044029999999998,54771.71699999999,41.07878775,FILLED,,0,strict_t1_execution,0.00075,100,77878.82094350041,-121.42016108344325,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600137:BUY,600137,BUY,2026-03-24,2026-03-25,2500,23.859,59647.50000000001,44.735625000000006,2500,21.711689999999997,54279.22499999999,40.70941875,FILLED,,0,strict_t1_execution,0.00075,100,23558.88652475042,-130.33333117416987,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600030:SELL,600030,SELL,2026-04-13,2026-04-14,3800,26.3,99940.0,74.955,3800,26.2737,99840.06000000001,74.88004500000001,FILLED,,0,strict_t1_execution,0.00075,100,123324.06647975044,,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0,0.08133333333333344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603856:BUY,603856,BUY,2026-04-13,2026-04-14,8800,13.86,121968.0,91.476,8800,12.732719999999999,112047.93599999999,84.035952,FILLED,,0,strict_t1_execution,0.00075,100,11192.09452775045,-186.1759851902145,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0,0.08133333333333344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000403:SELL,000403,SELL,2026-07-28,2026-07-29,3500,9.95,34825.0,26.118750000000002,3500,9.94005,34790.174999999996,26.092631249999997,FILLED,,0,strict_t1_execution,0.00075,100,45956.176896500445,,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000833:SELL,000833,SELL,2026-07-28,2026-07-29,2200,19.08,41975.99999999999,31.481999999999996,2200,19.06092,41934.024,31.450518,FILLED,,0,strict_t1_execution,0.00075,100,87858.75037850044,,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002757:SELL,002757,SELL,2026-07-28,2026-07-29,2300,15.49,35627.0,26.72025,2300,15.47451,35591.373,26.69352975,FILLED,,0,strict_t1_execution,0.00075,100,123423.42984875044,,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600088:SELL,600088,SELL,2026-07-28,2026-07-29,3900,11.21,43719.0,32.78925,3900,11.19879,43675.281,32.75646075,FILLED,,0,strict_t1_execution,0.00075,100,167065.95438800045,,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600152:SELL,600152,SELL,2026-07-28,2026-07-29,5000,7.47,37350.0,28.0125,5000,7.46253,37312.65,27.9844875,FILLED,,0,strict_t1_execution,0.00075,100,204350.61990050046,,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600551:SELL,600551,SELL,2026-07-28,2026-07-29,5800,6.71,38918.0,29.1885,5800,6.70329,38879.082,29.1593115,FILLED,,0,strict_t1_execution,0.00075,100,243200.54258900046,,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603280:SELL,603280,SELL,2026-07-28,2026-07-29,1300,23.81,30953.0,23.214750000000002,1300,23.786189999999998,30922.047,23.19153525,FILLED,,0,strict_t1_execution,0.00075,100,274099.39805375045,,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603856:SELL,603856,SELL,2026-07-28,2026-07-29,8800,11.0,96800.0,72.60000000000001,8800,10.989,96703.20000000001,72.52740000000001,FILLED,,0,strict_t1_execution,0.00075,100,370730.07065375044,,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000559:BUY,000559,BUY,2026-07-28,2026-07-29,4000,11.539000000000001,46156.00000000001,34.617000000000004,4000,10.53052,42122.079999999994,31.591559999999998,FILLED,,0,strict_t1_execution,0.00075,100,328576.39909375046,-95.06173094292497,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000582:BUY,000582,BUY,2026-07-28,2026-07-29,3400,13.519,45964.6,34.47345,3400,12.342329999999999,41963.922,31.4729415,FILLED,,0,strict_t1_execution,0.00075,100,286581.0041522505,-98.56874610224553,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002810:BUY,002810,BUY,2026-07-28,2026-07-29,2100,21.37,44877.0,33.65775,2100,19.449429999999996,40843.80299999999,30.632852249999996,FILLED,,0,strict_t1_execution,0.00075,100,245706.56830000048,-123.40640409768677,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600064:BUY,600064,BUY,2026-07-28,2026-07-29,5500,8.327000000000002,45798.50000000001,34.34887500000001,5500,7.597589999999999,41786.744999999995,31.340058749999997,FILLED,,0,strict_t1_execution,0.00075,100,203888.48324125048,-102.49749093262359,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600219:BUY,600219,BUY,2026-07-28,2026-07-29,9400,4.917,46219.799999999996,34.664849999999994,9400,4.45445,41871.829999999994,31.403872499999995,FILLED,,0,strict_t1_execution,0.00075,100,161985.2493687505,-100.61080556210314,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600976:BUY,600976,BUY,2026-07-28,2026-07-29,1500,30.14,45210.0,33.9075,1500,27.427399999999995,41141.09999999999,30.855824999999996,FILLED,,0,strict_t1_execution,0.00075,100,120813.29354375051,-116.81410345010315,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603208:BUY,603208,BUY,2026-07-28,2026-07-29,4200,11.02,46284.0,34.713,4200,10.02001,42084.041999999994,31.563031499999997,FILLED,,0,strict_t1_execution,0.00075,100,78697.68851225052,-95.9051902850401,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920639:BUY,920639,BUY,2026-07-28,2026-07-29,7000,6.567,45969.0,34.47675,7000,6.005999999999999,42041.99999999999,31.531499999999994,FILLED,,0,strict_t1_execution,0.00075,100,36624.15701225053,-96.83743482106196,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002344:SELL,002344,SELL,2026-07-29,2026-07-30,10900,3.72,40548.0,30.411,10900,3.7162800000000002,40507.452000000005,30.380589000000004,FILLED,,0,strict_t1_execution,0.00075,100,77101.22842325053,,0.02779396311163714,0.0,0.0,0.02779396311163714,11942.216000000015,0,0.101868748475238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600137:SELL,600137,SELL,2026-07-29,2026-07-30,2500,16.42,41050.00000000001,30.787500000000005,2500,16.40358,41008.950000000004,30.756712500000003,FILLED,,0,strict_t1_execution,0.00075,100,118079.42171075054,,0.02779396311163714,0.0,0.0,0.02779396311163714,11942.216000000015,0,0.101868748475238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:001314:BUY,001314,BUY,2026-07-29,2026-07-30,1100,52.82,58102.0,43.5765,1100,47.6476,52412.35999999999,39.30927,FILLED,,0,strict_t1_execution,0.00075,100,65627.75244075054,-147.13241920756334,0.02779396311163714,0.0,0.0,0.02779396311163714,11942.216000000015,0,0.101868748475238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002366:BUY,002366,BUY,2026-07-29,2026-07-30,9300,6.3580000000000005,59129.4,44.34705,9300,5.685679999999999,52876.823999999986,39.65761799999999,FILLED,,0,strict_t1_execution,0.00075,100,12711.270822750557,-137.01313876478827,0.02779396311163714,0.0,0.0,0.02779396311163714,11942.216000000015,0,0.101868748475238,0,0,0,,0,0
