signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920062,,电气设备,0.4996264475158759,0.1,0.1775461736418185,8000,11.693000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.033866415804327366,0.0,0.0,0.0,0.033866415804327366,0.00026637642733999436,0.012062618560211943,0.0,0.0,0.012062618560211943,5536.080000000016,0,0.059181561618062255,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603677,,家用电器,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999987,1.0,1.0,0.0,0.09999999999999987,0.0,0.012062618560211943,0.0,0.0,0.012062618560211943,5536.080000000016,0,0.059181561618062255,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000726,,纺织,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016233766233766378,0.0,0.0,0.0,0.0016233766233766378,0.0,0.012062618560211943,0.0,0.0,0.012062618560211943,5536.080000000016,0,0.059181561618062255,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000566,,化学制药,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012062618560211943,0.0,0.0,0.012062618560211943,5536.080000000016,0,0.059181561618062255,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,001216,,家居用品,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021474588403722628,0.0,0.0,0.0,0.0021474588403722628,0.0,0.012062618560211943,0.0,0.0,0.012062618560211943,5536.080000000016,0,0.059181561618062255,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920261,,化工原料,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00972326103216159,0.0,0.0,0.0,0.00972326103216159,0.0,0.012062618560211943,0.0,0.0,0.012062618560211943,5536.080000000016,0,0.059181561618062255,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000923,,普钢,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027700831024930483,0.0,0.0,0.0,0.0027700831024930483,0.0,0.012062618560211943,0.0,0.0,0.012062618560211943,5536.080000000016,0,0.059181561618062255,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603280,,工程机械,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016286644951140072,0.0,0.0,0.0,-0.0016286644951140072,0.0,0.012062618560211943,0.0,0.0,0.012062618560211943,5536.080000000016,0,0.059181561618062255,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002176,,小金属,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036855036855036882,0.0,0.0,0.0,0.0036855036855036882,0.0,0.012062618560211943,0.0,0.0,0.012062618560211943,5536.080000000016,0,0.059181561618062255,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002676,,家用电器,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,0.0,0.012062618560211943,0.0,0.0,0.012062618560211943,5536.080000000016,0,0.059181561618062255,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002006,,专用机械,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012944983818770184,0.0,0.0,0.0,-0.012944983818770184,0.0,0.012104629980315206,0.0,0.0,0.012104629980315206,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603863,,造纸,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000655307994757548,0.0,0.0,0.0,-0.000655307994757548,0.0,0.012104629980315206,0.0,0.0,0.012104629980315206,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002347,,机械基件,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012104629980315206,0.0,0.0,0.012104629980315206,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600249,,日用化工,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003629764065335772,0.0,0.0,0.0,0.003629764065335772,0.0,0.012104629980315206,0.0,0.0,0.012104629980315206,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920627,,电气设备,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03062698642010986,0.0,0.0,0.0,-0.03062698642010986,0.0,0.012104629980315206,0.0,0.0,0.012104629980315206,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000419,,百货,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001680672268907557,0.0,0.0,0.0,-0.001680672268907557,0.0,0.012104629980315206,0.0,0.0,0.012104629980315206,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600346,,石油加工,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018963337547408532,0.0,0.0,0.0,-0.0018963337547408532,0.0,0.012104629980315206,0.0,0.0,0.012104629980315206,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920685,,电器仪表,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02079272254710851,0.0,0.0,0.0,-0.02079272254710851,0.0,0.012104629980315206,0.0,0.0,0.012104629980315206,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000936,,化纤,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002631578947368318,0.0,0.0,0.0,-0.002631578947368318,0.0,0.012104629980315206,0.0,0.0,0.012104629980315206,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603270,,机械基件,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001769911504424737,0.0,0.0,0.0,0.001769911504424737,0.0,0.012104629980315206,0.0,0.0,0.012104629980315206,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,001277,,专用机械,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007061790668348111,0.0,0.0,0.0,0.007061790668348111,0.0,0.012308800232057132,0.0,0.0,0.012308800232057132,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603922,,汽车配件,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02739182215164737,0.0,0.0,0.0,0.02739182215164737,0.0,0.012308800232057132,0.0,0.0,0.012308800232057132,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601727,,电气设备,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012308800232057132,0.0,0.0,0.012308800232057132,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000922,,电气设备,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004118616144975107,0.0,0.0,0.0,0.004118616144975107,0.0,0.012308800232057132,0.0,0.0,0.012308800232057132,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002396,,通信设备,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009380863039398779,0.0,0.0,0.0,0.0009380863039398779,0.0,0.012308800232057132,0.0,0.0,0.012308800232057132,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002825,,化工原料,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002178649237472685,0.0,0.0,0.0,-0.002178649237472685,0.0,0.012308800232057132,0.0,0.0,0.012308800232057132,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601666,,煤炭开采,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012308800232057132,0.0,0.0,0.012308800232057132,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000665,,影视音像,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028169014084507005,0.0,0.0,0.0,-0.028169014084507005,0.0,0.012308800232057132,0.0,0.0,0.012308800232057132,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000632,,综合类,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012308800232057132,0.0,0.0,0.012308800232057132,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002429,,家用电器,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012308800232057132,0.0,0.0,0.012308800232057132,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000610,,旅游服务,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,-0.0015174506828528056,0.0,0.012406487297875652,0.0,0.0,0.012406487297875652,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000919,,化学制药,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010218978102189746,0.0,0.0,0.0,0.010218978102189746,0.0,0.012406487297875652,0.0,0.0,0.012406487297875652,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600993,,中成药,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012632436837815897,0.0,0.0,0.0,0.012632436837815897,0.0,0.012406487297875652,0.0,0.0,0.012406487297875652,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002876,,元器件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003684598378776771,0.0,0.0,0.0,-0.003684598378776771,0.0,0.012406487297875652,0.0,0.0,0.012406487297875652,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000561,,通信设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034642032332562467,0.0,0.0,0.0,-0.0034642032332562467,0.0,0.012406487297875652,0.0,0.0,0.012406487297875652,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000166,,证券,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426781,0.0,0.0,0.0,-0.001956947162426781,0.0,0.012406487297875652,0.0,0.0,0.012406487297875652,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603556,,电器仪表,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024286581663630624,0.0,0.0,0.0,-0.0024286581663630624,0.0,0.012406487297875652,0.0,0.0,0.012406487297875652,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,605055,,纺织,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10017574692442865,1.0,1.0,0.0,0.10017574692442865,0.0,0.012406487297875652,0.0,0.0,0.012406487297875652,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002916,,元器件,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019625603864733554,0.0,0.0,0.0,-0.0019625603864733554,0.0,0.012406487297875652,0.0,0.0,0.012406487297875652,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,601136,,证券,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702675,0.0,0.0,0.0,-0.002702702702702675,0.0,0.012406487297875652,0.0,0.0,0.012406487297875652,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,001965,,路桥,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007763975155279379,0.0,0.0,0.0,0.0007763975155279379,0.0,0.012512706913461765,0.0,0.0,0.012512706913461765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002251,,超市连锁,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004640371229698292,0.0,0.0,0.0,-0.004640371229698292,0.0,0.012512706913461765,0.0,0.0,0.012512706913461765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,003002,,化工原料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005080109417741285,0.0,0.0,0.0,0.005080109417741285,0.0,0.012512706913461765,0.0,0.0,0.012512706913461765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002761,,建筑工程,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011261261261261701,0.0,0.0,0.0,0.0011261261261261701,0.0,0.012512706913461765,0.0,0.0,0.012512706913461765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002183,,仓储物流,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020202020202033,0.0,0.0,0.0,0.002020202020202033,0.0,0.012512706913461765,0.0,0.0,0.012512706913461765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002291,,广告包装,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010294117647058787,0.0,0.0,0.0,-0.010294117647058787,0.0,0.012512706913461765,0.0,0.0,0.012512706913461765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002899,,文教休闲,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012512706913461765,0.0,0.0,0.012512706913461765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002523,,专用机械,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014184397163120699,0.0,0.0,0.0,-0.014184397163120699,0.0,0.012512706913461765,0.0,0.0,0.012512706913461765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000901,,汽车配件,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00592718035563089,0.0,0.0,0.0,-0.00592718035563089,0.0,0.012512706913461765,0.0,0.0,0.012512706913461765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603607,,造纸,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003895381190873737,0.0,0.0,0.0,-0.003895381190873737,0.0,0.012512706913461765,0.0,0.0,0.012512706913461765,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600699,,汽车配件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021845985800110768,0.0,0.0,0.0,0.0021845985800110768,0.0,0.012577429154266647,0.0,0.0,0.012577429154266647,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601127,,汽车整车,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,8.034709946969087e-05,0.0,0.0,0.0,8.034709946969087e-05,0.0,0.012577429154266647,0.0,0.0,0.012577429154266647,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,605117,,电气设备,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040567951318457585,0.0,0.0,0.0,0.0040567951318457585,0.0,0.012577429154266647,0.0,0.0,0.012577429154266647,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,601038,,农用机械,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007087172218285254,0.0,0.0,0.0,-0.0007087172218285254,0.0,0.012577429154266647,0.0,0.0,0.012577429154266647,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600308,,造纸,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608069065,0.0,0.0,0.0,-0.0057636887608069065,0.0,0.012577429154266647,0.0,0.0,0.012577429154266647,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601088,,煤炭开采,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012577429154266647,0.0,0.0,0.012577429154266647,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002950,,医疗保健,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012577429154266647,0.0,0.0,0.012577429154266647,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000766,,化学制药,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986517,0.0,0.0,0.0,-0.003355704697986517,0.0,0.012577429154266647,0.0,0.0,0.012577429154266647,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603661,,家居用品,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012577429154266647,0.0,0.0,0.012577429154266647,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603260,,化工原料,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009124087591240171,0.0,0.0,0.0,-0.0009124087591240171,0.0,0.012577429154266647,0.0,0.0,0.012577429154266647,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600282,,普钢,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789331,0.0,0.0,0.0,-0.004210526315789331,0.0,0.012357806200016818,0.0,0.0,0.012357806200016818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601229,,银行,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012357806200016818,0.0,0.0,0.012357806200016818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002285,,房产服务,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008333333333333304,0.0,0.0,0.0,-0.008333333333333304,0.0,0.012357806200016818,0.0,0.0,0.012357806200016818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603823,,染料涂料,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.012357806200016818,0.0,0.0,0.012357806200016818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600916,,服饰,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012357806200016818,0.0,0.0,0.012357806200016818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000712,,证券,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006334125098970689,0.0,0.0,0.0,-0.006334125098970689,0.0,0.012357806200016818,0.0,0.0,0.012357806200016818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603048,,汽车配件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403270157,0.0,0.0,0.0,-0.0027247956403270157,0.0,0.012357806200016818,0.0,0.0,0.012357806200016818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002180,,IT设备,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019209039548022666,0.0,0.0,0.0,-0.019209039548022666,0.0,0.012357806200016818,0.0,0.0,0.012357806200016818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000680,,工程机械,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012357806200016818,0.0,0.0,0.012357806200016818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600129,,中成药,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05305542396968266,0.0,0.0,0.0,-0.05305542396968266,0.0,0.012357806200016818,0.0,0.0,0.012357806200016818,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000856,,专用机械,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009250693802035359,0.0,0.0,0.0,-0.0009250693802035359,0.0,0.01253941850814785,0.0,0.0,0.01253941850814785,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002587,,元器件,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01253941850814785,0.0,0.0,0.01253941850814785,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002793,,化学制药,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009779951100244544,0.0,0.0,0.0,-0.009779951100244544,0.0,0.01253941850814785,0.0,0.0,0.01253941850814785,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600031,,工程机械,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021130480718435374,0.0,0.0,0.0,-0.0021130480718435374,0.0,0.01253941850814785,0.0,0.0,0.01253941850814785,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920735,,化学制药,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009823621344050015,0.0,0.0,0.0,-0.009823621344050015,0.0,0.01253941850814785,0.0,0.0,0.01253941850814785,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920445,,家居用品,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005694760820045386,0.0,0.0,0.0,-0.005694760820045386,0.0,0.01253941850814785,0.0,0.0,0.01253941850814785,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,601965,,汽车服务,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005307855626327074,0.0,0.0,0.0,-0.005307855626327074,0.0,0.01253941850814785,0.0,0.0,0.01253941850814785,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603970,,农药化肥,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001480384900073961,0.0,0.0,0.0,-0.001480384900073961,0.0,0.01253941850814785,0.0,0.0,0.01253941850814785,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002236,,IT设备,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005927682276227753,0.0,0.0,0.0,0.0005927682276227753,0.0,0.01253941850814785,0.0,0.0,0.01253941850814785,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,601155,,区域地产,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002417405318291599,0.0,0.0,0.0,-0.002417405318291599,0.0,0.01253941850814785,0.0,0.0,0.01253941850814785,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600826,,文教休闲,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06114649681528661,0.0,0.0,0.0,-0.06114649681528661,0.0,0.0131996911363591,0.0,0.0,0.0131996911363591,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000715,,百货,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03867403314917128,0.0,0.0,0.0,-0.03867403314917128,0.0,0.0131996911363591,0.0,0.0,0.0131996911363591,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920374,,通信设备,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08622790981109085,0.0,0.0,0.0,-0.08622790981109085,0.0,0.0131996911363591,0.0,0.0,0.0131996911363591,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600540,,种植业,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10093896713615047,1.0,1.0,0.0,0.10093896713615047,0.0,0.0131996911363591,0.0,0.0,0.0131996911363591,0.0,0,0.0,0,0
