strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48194.383738000026,464341.0,512535.383738,1.025070767476,10,0.9059686701306144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512535.383738,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48194.383738000026,464879.0,513073.383738,1.026146767476,10,0.9060672697794623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513073.383738,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48194.383738000026,468388.0,516582.383738,1.033164767476,10,0.9067053286074827,NO_ACTION_CONFIRMED,,516582.383738,0.0,80,10.0,0.0,0.0,464879.0,10.0,0.0,513073.383738,10.0,1.0,10.0,0.09451966311597186,0.0,0.0,0.09451966311597186,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48194.383738000026,472012.0,520206.383738,1.040412767476,10,0.907355262748423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520206.383738,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48194.383738000026,476687.0,524881.3837380001,1.0497627674760002,10,0.9081804285098121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524881.3837380001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48194.383738000026,472155.0,520349.383738,1.040698767476,10,0.9073807229446701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520349.383738,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48194.383738000026,478133.0,526327.3837380001,1.052654767476,10,0.9084326880434732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526327.3837380001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48194.383738000026,479258.0,527452.3837380001,1.0549047674760001,10,0.9086279914094776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527452.3837380001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,48719.88052625015,479130.0,527849.8805262501,1.0556997610525003,10,0.9077012568844803,NO_ACTION_CONFIRMED,,527849.8805262501,0.0,126,1.0,1.0,0.0,44950.0,10.0,18.0,527452.3837380001,10.0,1.0,1.0,0.09219481978467199,0.0,0.0,0.09219481978467199,41920.167000000074,0.0,0.08784832602663956,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,48719.88052625015,478143.0,526862.8805262501,1.0537257610525002,10,0.9075283487848168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526862.8805262501,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,48719.88052625015,484444.0,533163.8805262501,1.0663277610525002,10,0.908621190771284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533163.8805262501,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,48719.88052625015,484414.0,533133.8805262501,1.0662677610525002,10,0.9086160487902977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533133.8805262501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,6443.702494750149,529697.0,536140.7024947501,1.0722814049895002,10,0.987981321946335,NO_ACTION_CONFIRMED,,536140.7024947501,0.0,136,9.0,0.0,0.0,438478.0,10.0,2.0,533133.8805262501,10.0,1.0,9.0,0.012062618560211943,0.0,0.0,0.012062618560211943,5536.080000000016,0.0,0.059181561618062255,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,6443.702494750149,518677.0,525120.7024947501,1.0502414049895004,10,0.9877291021585374,NO_ACTION_CONFIRMED,,525120.7024947501,0.0,136,10.0,0.0,0.0,529697.0,10.0,0.0,536140.7024947501,10.0,1.0,10.0,0.012104629980315206,0.0,0.0,0.012104629980315206,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,6443.702494750149,512324.0,518767.70249475015,1.0375354049895003,10,0.9875788287054833,NO_ACTION_CONFIRMED,,518767.70249475015,0.0,136,10.0,0.0,0.0,518677.0,10.0,0.0,525120.7024947501,10.0,1.0,10.0,0.012308800232057132,0.0,0.0,0.012308800232057132,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,6443.702494750149,510651.0,517094.70249475015,1.0341894049895004,10,0.9875386414448607,NO_ACTION_CONFIRMED,,517094.70249475015,0.0,136,10.0,0.0,0.0,512324.0,10.0,0.0,518767.70249475015,10.0,1.0,10.0,0.012406487297875652,0.0,0.0,0.012406487297875652,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,6443.702494750149,505715.0,512158.70249475015,1.0243174049895003,10,0.9874185433863321,NO_ACTION_CONFIRMED,,512158.70249475015,0.0,136,10.0,0.0,0.0,510651.0,10.0,0.0,517094.70249475015,10.0,1.0,10.0,0.012512706913461765,0.0,0.0,0.012512706913461765,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,6443.702494750149,516551.0,522994.70249475015,1.0459894049895002,10,0.9876792203362427,NO_ACTION_CONFIRMED,,522994.70249475015,0.0,136,10.0,0.0,0.0,505715.0,10.0,0.0,512158.70249475015,10.0,1.0,10.0,0.012577429154266647,0.0,0.0,0.012577429154266647,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,6443.702494750149,516530.0,522973.70249475015,1.0459474049895003,10,0.9876787255955478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522973.70249475015,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,6443.702494750149,513488.0,519931.70249475015,1.0398634049895004,10,0.9876066366720248,NO_ACTION_CONFIRMED,,519931.70249475015,0.0,138,10.0,0.0,0.0,516530.0,10.0,0.0,522973.70249475015,10.0,1.0,10.0,0.012357806200016818,0.0,0.0,0.012357806200016818,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,6443.702494750149,505601.0,512044.70249475015,1.0240894049895004,10,0.9874157422909453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512044.70249475015,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,6443.702494750149,497514.0,503957.70249475015,1.0079154049895003,10,0.9872138029385169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503957.70249475015,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,6443.702494750149,507049.0,513492.70249475015,1.0269854049895002,10,0.9874512286865147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513492.70249475015,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,6443.702494750149,508197.0,514640.70249475015,1.0292814049895003,10,0.9874792210108646,NO_ACTION_CONFIRMED,,514640.70249475015,0.0,144,10.0,0.0,0.0,507049.0,10.0,0.0,513492.70249475015,10.0,1.0,10.0,0.01253941850814785,0.0,0.0,0.01253941850814785,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,6443.702494750149,506113.0,512556.70249475015,1.0251134049895003,10,0.9874283128805322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512556.70249475015,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,6443.702494750149,451711.0,458154.70249475015,0.9163094049895003,10,0.9859355312525162,NO_ACTION_CONFIRMED,,458154.70249475015,0.0,146,10.0,0.0,0.0,506113.0,10.0,0.0,512556.70249475015,10.0,1.0,10.0,0.0131996911363591,0.0,0.0,0.0131996911363591,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,6443.702494750149,457308.0,463751.70249475015,0.9275034049895003,10,0.9861052747405857,NO_ACTION_CONFIRMED,,463751.70249475015,0.0,146,10.0,0.0,0.0,451711.0,10.0,0.0,458154.70249475015,10.0,1.0,10.0,0.014061154136418003,0.0,0.0,0.014061154136418003,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,6443.702494750149,467077.0,473520.70249475015,0.9470414049895003,10,0.9863919307840155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473520.70249475015,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,44758.66148300022,440355.0,485113.6614830002,0.9702273229660004,10,0.907735722498162,NO_ACTION_CONFIRMED,,485113.6614830002,0.0,184,1.0,0.0,0.0,70160.0,10.0,18.0,473520.70249475015,10.0,1.0,1.0,0.09358496316521528,0.0,0.0,0.09358496316521528,35192.19100000005,0.0,0.08854203321012705,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,44758.66148300022,437088.0,481846.6614830002,0.9636933229660004,10,0.9071101554481159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481846.6614830002,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,44758.66148300022,445310.0,490068.6614830002,0.9801373229660004,10,0.9086685907489866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490068.6614830002,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,44758.66148300022,443846.0,488604.6614830002,0.9772093229660004,10,0.9083949355965008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488604.6614830002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,44758.66148300022,436531.0,481289.6614830002,0.9625793229660005,10,0.9070026533603794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481289.6614830002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,44758.66148300022,441581.0,486339.6614830002,0.9726793229660005,10,0.9079683089252536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486339.6614830002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,44758.66148300022,439738.0,484496.6614830002,0.9689933229660004,10,0.9076182251782747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484496.6614830002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,44758.66148300022,449475.0,494233.6614830002,0.9884673229660004,10,0.9094382577085156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494233.6614830002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,44758.66148300022,447051.0,491809.6614830002,0.9836193229660004,10,0.9089919027860592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491809.6614830002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,44758.66148300022,453308.0,498066.6614830002,0.9961333229660004,10,0.9101351988713103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498066.6614830002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,44758.66148300022,449014.0,493772.6614830002,0.9875453229660004,10,0.9093537067269546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493772.6614830002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,44758.66148300022,458833.0,503591.6614830002,1.0071833229660003,10,0.9111211227143976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503591.6614830002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,44758.66148300022,451398.0,496156.6614830002,0.9923133229660004,10,0.9097892561812682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496156.6614830002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,44758.66148300022,456955.0,501713.6614830002,1.0034273229660005,10,0.9107884338833839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501713.6614830002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,44758.66148300022,458728.0,503486.6614830002,1.0069733229660005,10,0.9111025874028811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503486.6614830002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,44758.66148300022,483518.0,528276.6614830003,1.0565533229660005,10,0.91527420242766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528276.6614830003,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,44758.66148300022,487214.0,531972.6614830003,1.0639453229660005,10,0.9158628540079017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531972.6614830003,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,44758.66148300022,495745.0,540503.6614830003,1.0810073229660004,10,0.9171908264965417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540503.6614830003,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,44758.66148300022,490417.0,535175.6614830003,1.0703513229660004,10,0.9163664106865929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535175.6614830003,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,44758.66148300022,495960.0,540718.6614830003,1.0814373229660006,10,0.9172237529952396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540718.6614830003,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,44758.66148300022,489103.0,533861.6614830003,1.0677233229660006,10,0.9161605623474322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533861.6614830003,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,44758.66148300022,497994.0,542752.6614830003,1.0855053229660006,10,0.9175339622274663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542752.6614830003,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,44758.66148300022,493672.0,538430.6614830003,1.0768613229660005,10,0.9168720047262512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538430.6614830003,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,44758.66148300022,497228.0,541986.6614830003,1.0839733229660005,10,0.9174174114164908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541986.6614830003,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,44758.66148300022,497050.0,541808.6614830003,1.0836173229660004,10,0.9173902806195641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541808.6614830003,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,44758.66148300022,511066.0,555824.6614830003,1.1116493229660005,10,0.9194734156566942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555824.6614830003,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,44758.66148300022,502987.0,547745.6614830003,1.0954913229660006,10,0.9182856850717578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547745.6614830003,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,44758.66148300022,491262.0,536020.6614830003,1.0720413229660006,10,0.9164982533338041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536020.6614830003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,44758.66148300022,480936.0,525694.6614830003,1.0513893229660005,10,0.9148580635064189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525694.6614830003,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,44758.66148300022,491829.0,536587.6614830003,1.0731753229660006,10,0.9165864877338066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536587.6614830003,0.0,242,,,,,,,,,,,,,,,,,,,
