strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-04,001358,,化工原料,2000,2025-04-10,36,23.36,46720.0,0.08606751494080454
vls_mom_contrarian_v1_frozen,2025-06-04,002797,,证券,5900,2025-04-10,36,6.76,39884.0,0.07347424584544196
vls_mom_contrarian_v1_frozen,2025-06-04,600423,,农药化肥,14100,2025-04-10,36,3.29,46389.0,0.08545774723007239
vls_mom_contrarian_v1_frozen,2025-06-04,600744,,火力发电,11400,2025-04-10,36,4.68,53352.0,0.09828497553770985
vls_mom_contrarian_v1_frozen,2025-06-04,603466,,文教休闲,4900,2025-04-10,36,10.27,50323.0,0.09270495621502799
vls_mom_contrarian_v1_frozen,2025-06-04,605018,,汽车配件,4300,2025-04-10,36,11.65,50095.0,0.09228493495204632
vls_mom_contrarian_v1_frozen,2025-06-04,920505,,机械基件,800,2025-04-10,36,49.28,39424.0,0.07262683452539123
vls_mom_contrarian_v1_frozen,2025-06-05,920062,,电气设备,8000,2025-03-18,53,10.52,84160.0,0.15428113801844912
vls_mom_contrarian_v1_frozen,2025-06-05,000599,,汽车配件,8400,2025-04-10,37,5.1,42840.0,0.07853379221376379
vls_mom_contrarian_v1_frozen,2025-06-05,000655,,普钢,6400,2025-04-10,37,6.98,44672.0,0.08189219341207413
vls_mom_contrarian_v1_frozen,2025-06-05,001358,,化工原料,2000,2025-04-10,37,23.06,46120.0,0.08454665025440676
vls_mom_contrarian_v1_frozen,2025-06-05,002797,,证券,5900,2025-04-10,37,6.79,40061.0,0.07343936157506048
vls_mom_contrarian_v1_frozen,2025-06-05,600423,,农药化肥,14100,2025-04-10,37,3.29,46389.0,0.08503977794127657
vls_mom_contrarian_v1_frozen,2025-06-05,600744,,火力发电,11400,2025-04-10,37,4.58,52212.0,0.09571443415184488
vls_mom_contrarian_v1_frozen,2025-06-05,603466,,文教休闲,4900,2025-04-10,37,10.39,50911.0,0.09332945600828498
vls_mom_contrarian_v1_frozen,2025-06-05,605018,,汽车配件,4300,2025-04-10,37,12.82,55126.0,0.1010563452281966
vls_mom_contrarian_v1_frozen,2025-06-05,920505,,机械基件,800,2025-04-10,37,47.81,38248.0,0.07011579095686361
vls_mom_contrarian_v1_frozen,2025-06-06,920062,,电气设备,8000,2025-03-18,54,10.41,83280.0,0.15065050478697997
vls_mom_contrarian_v1_frozen,2025-06-06,000599,,汽车配件,8400,2025-04-10,38,5.61,47124.0,0.08524560984127814
vls_mom_contrarian_v1_frozen,2025-06-06,000655,,普钢,6400,2025-04-10,38,7.08,45312.0,0.08196776744605712
vls_mom_contrarian_v1_frozen,2025-06-06,001358,,化工原料,2000,2025-04-10,38,24.16,48320.0,0.08740913053922757
vls_mom_contrarian_v1_frozen,2025-06-06,002797,,证券,5900,2025-04-10,38,6.73,39707.0,0.07182852537916203
vls_mom_contrarian_v1_frozen,2025-06-06,600423,,农药化肥,14100,2025-04-10,38,3.34,47094.0,0.08519134092744998
vls_mom_contrarian_v1_frozen,2025-06-06,600744,,火力发电,11400,2025-04-10,38,4.55,51870.0,0.0938309520088935
vls_mom_contrarian_v1_frozen,2025-06-06,603466,,文教休闲,4900,2025-04-10,38,10.36,50764.0,0.09183023805242857
vls_mom_contrarian_v1_frozen,2025-06-06,605018,,汽车配件,4300,2025-04-10,38,13.19,56717.0,0.10259899951973034
vls_mom_contrarian_v1_frozen,2025-06-06,920505,,机械基件,800,2025-04-10,38,47.32,37856.0,0.06848013339596438
vls_mom_contrarian_v1_frozen,2025-06-09,920062,,电气设备,8000,2025-03-18,55,10.5,84000.0,0.14884389188657343
vls_mom_contrarian_v1_frozen,2025-06-09,000599,,汽车配件,8400,2025-04-10,39,5.7,47880.0,0.08484101837534685
vls_mom_contrarian_v1_frozen,2025-06-09,000655,,普钢,6400,2025-04-10,39,7.05,45120.0,0.07995043335621659
vls_mom_contrarian_v1_frozen,2025-06-09,001358,,化工原料,2000,2025-04-10,39,24.9,49800.0,0.08824316447561138
vls_mom_contrarian_v1_frozen,2025-06-09,002797,,证券,5900,2025-04-10,39,6.84,40356.0,0.0715088583449352
vls_mom_contrarian_v1_frozen,2025-06-09,600423,,农药化肥,14100,2025-04-10,39,3.33,46953.0,0.08319841971131288
vls_mom_contrarian_v1_frozen,2025-06-09,600744,,火力发电,11400,2025-04-10,39,4.69,53466.00000000001,0.094739137185804
vls_mom_contrarian_v1_frozen,2025-06-09,603466,,文教休闲,4900,2025-04-10,39,10.44,51156.0,0.09064593015892321
vls_mom_contrarian_v1_frozen,2025-06-09,605018,,汽车配件,4300,2025-04-10,39,13.0,55900.0,0.09905206614832683
vls_mom_contrarian_v1_frozen,2025-06-09,920505,,机械基件,800,2025-04-10,39,56.2,44960.0,0.07966692118119453
vls_mom_contrarian_v1_frozen,2025-06-10,920062,,电气设备,8000,2025-03-18,56,10.55,84400.0,0.1485453481663735
vls_mom_contrarian_v1_frozen,2025-06-10,000599,,汽车配件,8400,2025-04-10,40,5.8,48720.0,0.08574797823063644
vls_mom_contrarian_v1_frozen,2025-06-10,000655,,普钢,6400,2025-04-10,40,6.98,44672.0,0.07862343356976584
vls_mom_contrarian_v1_frozen,2025-06-10,001358,,化工原料,2000,2025-04-10,40,24.85,49700.0,0.08747279388470097
vls_mom_contrarian_v1_frozen,2025-06-10,002797,,证券,5900,2025-04-10,40,6.71,39589.0,0.06967727237628625
vls_mom_contrarian_v1_frozen,2025-06-10,600423,,农药化肥,14100,2025-04-10,40,3.3,46530.0,0.0818935432485943
vls_mom_contrarian_v1_frozen,2025-06-10,600744,,火力发电,11400,2025-04-10,40,4.81,54833.99999999999,0.09650871589283083
vls_mom_contrarian_v1_frozen,2025-06-10,603466,,文教休闲,4900,2025-04-10,40,10.35,50715.0,0.08925921009783923
vls_mom_contrarian_v1_frozen,2025-06-10,605018,,汽车配件,4300,2025-04-10,40,12.86,55298.0,0.09732536330455119
vls_mom_contrarian_v1_frozen,2025-06-10,920505,,机械基件,800,2025-04-10,40,61.2,48960.0,0.0861703820642849
vls_mom_contrarian_v1_frozen,2025-06-11,920062,,电气设备,8000,2025-03-18,57,10.84,86720.0,0.14797885789696602
vls_mom_contrarian_v1_frozen,2025-06-11,000599,,汽车配件,8400,2025-04-10,41,5.5,46200.0,0.07883560003274712
vls_mom_contrarian_v1_frozen,2025-06-11,000655,,普钢,6400,2025-04-10,41,7.09,45376.0,0.07742952785900288
vls_mom_contrarian_v1_frozen,2025-06-11,001358,,化工原料,2000,2025-04-10,41,24.67,49340.0,0.08419369059774336
vls_mom_contrarian_v1_frozen,2025-06-11,002797,,证券,5900,2025-04-10,41,6.87,40533.0,0.06916544104171729
vls_mom_contrarian_v1_frozen,2025-06-11,600423,,农药化肥,14100,2025-04-10,41,3.3,46530.0,0.07939871146155246
vls_mom_contrarian_v1_frozen,2025-06-11,600744,,火力发电,11400,2025-04-10,41,4.66,53124.0,0.09065070164804455
vls_mom_contrarian_v1_frozen,2025-06-11,603466,,文教休闲,4900,2025-04-10,41,10.52,51548.0,0.0879614179759318
vls_mom_contrarian_v1_frozen,2025-06-11,605018,,汽车配件,4300,2025-04-10,41,13.56,58308.0,0.09949667027509565
vls_mom_contrarian_v1_frozen,2025-06-11,920505,,机械基件,800,2025-04-10,41,79.49,63591.99999999999,0.10851327872905746
vls_mom_contrarian_v1_frozen,2025-06-12,920062,,电气设备,8000,2025-03-18,58,10.85,86800.0,0.1495170852696045
vls_mom_contrarian_v1_frozen,2025-06-12,000599,,汽车配件,8400,2025-04-10,42,5.47,45948.0,0.07914759255723257
vls_mom_contrarian_v1_frozen,2025-06-12,000655,,普钢,6400,2025-04-10,42,7.05,45120.0,0.07772132358714925
vls_mom_contrarian_v1_frozen,2025-06-12,001358,,化工原料,2000,2025-04-10,42,24.41,48820.0,0.08409474772882594
vls_mom_contrarian_v1_frozen,2025-06-12,002797,,证券,5900,2025-04-10,42,6.87,40533.0,0.06982000019853547
vls_mom_contrarian_v1_frozen,2025-06-12,600423,,农药化肥,14100,2025-04-10,42,3.32,46812.0,0.08063587322166735
vls_mom_contrarian_v1_frozen,2025-06-12,600744,,火力发电,11400,2025-04-10,42,4.59,52326.0,0.09013399773983093
vls_mom_contrarian_v1_frozen,2025-06-12,603466,,文教休闲,4900,2025-04-10,42,10.09,49441.0,0.08516444945638843
vls_mom_contrarian_v1_frozen,2025-06-12,605018,,汽车配件,4300,2025-04-10,42,13.39,57577.0,0.09917909237981587
vls_mom_contrarian_v1_frozen,2025-06-12,920505,,机械基件,800,2025-04-10,42,78.0,62400.0,0.10748693687584471
vls_mom_contrarian_v1_frozen,2025-06-13,920062,,电气设备,8000,2025-03-18,59,10.61,84880.0,0.15015363996681286
vls_mom_contrarian_v1_frozen,2025-06-13,000599,,汽车配件,8400,2025-04-10,43,5.13,43092.0,0.0762302150500695
vls_mom_contrarian_v1_frozen,2025-06-13,000655,,普钢,6400,2025-04-10,43,7.01,44864.0,0.07936490225578571
vls_mom_contrarian_v1_frozen,2025-06-13,001358,,化工原料,2000,2025-04-10,43,24.18,48360.0,0.085549364146973
vls_mom_contrarian_v1_frozen,2025-06-13,002797,,证券,5900,2025-04-10,43,6.76,39884.0,0.07055522828035302
vls_mom_contrarian_v1_frozen,2025-06-13,600423,,农药化肥,14100,2025-04-10,43,3.35,47235.0,0.08355922695372767
vls_mom_contrarian_v1_frozen,2025-06-13,600744,,火力发电,11400,2025-04-10,43,4.56,51983.99999999999,0.09196025942548065
vls_mom_contrarian_v1_frozen,2025-06-13,603466,,文教休闲,4900,2025-04-10,43,9.72,47628.0,0.08425444821323472
vls_mom_contrarian_v1_frozen,2025-06-13,605018,,汽车配件,4300,2025-04-10,43,12.54,53921.99999999999,0.09538860243037796
vls_mom_contrarian_v1_frozen,2025-06-13,920505,,机械基件,800,2025-04-10,43,73.35,58679.99999999999,0.10380555599967692
vls_mom_contrarian_v1_frozen,2025-06-16,920062,,电气设备,8000,2025-03-18,60,10.56,84480.0,0.1500816331408474
vls_mom_contrarian_v1_frozen,2025-06-16,000599,,汽车配件,8400,2025-04-10,44,5.08,42672.0,0.07580827946716667
vls_mom_contrarian_v1_frozen,2025-06-16,000655,,普钢,6400,2025-04-10,44,6.97,44608.0,0.07924765022664443
vls_mom_contrarian_v1_frozen,2025-06-16,001358,,化工原料,2000,2025-04-10,44,23.97,47940.0,0.08516706312467123
vls_mom_contrarian_v1_frozen,2025-06-16,002797,,证券,5900,2025-04-10,44,6.84,40356.0,0.07169382560407242
vls_mom_contrarian_v1_frozen,2025-06-16,600423,,农药化肥,14100,2025-04-10,44,3.39,47799.0,0.08491657176253985
vls_mom_contrarian_v1_frozen,2025-06-16,600744,,火力发电,11400,2025-04-10,44,4.54,51756.0,0.09194631871256746
vls_mom_contrarian_v1_frozen,2025-06-16,603466,,文教休闲,4900,2025-04-10,44,9.94,48706.0,0.08652788853880343
vls_mom_contrarian_v1_frozen,2025-06-16,605018,,汽车配件,4300,2025-04-10,44,12.38,53234.0,0.09457203667873901
vls_mom_contrarian_v1_frozen,2025-06-16,920505,,机械基件,800,2025-04-10,44,70.73,56584.0,0.10052342719746343
vls_mom_contrarian_v1_frozen,2025-06-17,920062,,电气设备,8000,2025-03-18,61,10.45,83600.0,0.1499114173749437
vls_mom_contrarian_v1_frozen,2025-06-17,000599,,汽车配件,8400,2025-04-10,45,5.02,42168.0,0.0756156058357252
vls_mom_contrarian_v1_frozen,2025-06-17,000655,,普钢,6400,2025-04-10,45,7.01,44864.0,0.08045006972618989
vls_mom_contrarian_v1_frozen,2025-06-17,001358,,化工原料,2000,2025-04-10,45,23.63,47260.0,0.08474657398492631
vls_mom_contrarian_v1_frozen,2025-06-17,002797,,证券,5900,2025-04-10,45,6.85,40415.0,0.07247212838765969
vls_mom_contrarian_v1_frozen,2025-06-17,600423,,农药化肥,14100,2025-04-10,45,3.48,49068.0,0.08798867736547533
vls_mom_contrarian_v1_frozen,2025-06-17,600744,,火力发电,11400,2025-04-10,45,4.53,51642.0,0.09260437100570387
vls_mom_contrarian_v1_frozen,2025-06-17,603466,,文教休闲,4900,2025-04-10,45,9.65,47285.0,0.084791403954237
vls_mom_contrarian_v1_frozen,2025-06-17,605018,,汽车配件,4300,2025-04-10,45,12.14,52202.0,0.0936085623182633
vls_mom_contrarian_v1_frozen,2025-06-17,920505,,机械基件,800,2025-04-10,45,68.0,54400.0,0.09755001322005907
vls_mom_contrarian_v1_frozen,2025-06-18,920062,,电气设备,8000,2025-03-18,62,10.38,83040.0,0.15169681727696974
vls_mom_contrarian_v1_frozen,2025-06-18,000599,,汽车配件,8400,2025-04-10,46,4.96,41664.0,0.07611146670312702
vls_mom_contrarian_v1_frozen,2025-06-18,000655,,普钢,6400,2025-04-10,46,6.86,43904.0,0.08020348104200481
vls_mom_contrarian_v1_frozen,2025-06-18,001358,,化工原料,2000,2025-04-10,46,23.07,46140.0,0.08428818821242033
vls_mom_contrarian_v1_frozen,2025-06-18,002797,,证券,5900,2025-04-10,46,6.79,40061.0,0.07318311894186759
vls_mom_contrarian_v1_frozen,2025-06-18,600423,,农药化肥,14100,2025-04-10,46,3.46,48786.0,0.08912188015021973
vls_mom_contrarian_v1_frozen,2025-06-18,600744,,火力发电,11400,2025-04-10,46,4.45,50730.0,0.09267316402288867
vls_mom_contrarian_v1_frozen,2025-06-18,603466,,文教休闲,4900,2025-04-10,46,9.49,46501.0,0.08494766016614126
vls_mom_contrarian_v1_frozen,2025-06-18,605018,,汽车配件,4300,2025-04-10,46,12.13,52159.0,0.09528364995603883
vls_mom_contrarian_v1_frozen,2025-06-18,920505,,机械基件,800,2025-04-10,46,62.08,49664.0,0.09072580362769057
vls_mom_contrarian_v1_frozen,2025-06-19,920062,,电气设备,8000,2025-03-18,63,10.02,80160.0,0.14815207414991083
vls_mom_contrarian_v1_frozen,2025-06-19,000599,,汽车配件,8400,2025-04-10,47,4.96,41664.0,0.07700359303121113
vls_mom_contrarian_v1_frozen,2025-06-19,000655,,普钢,6400,2025-04-10,47,6.79,43456.0,0.0803155755271772
vls_mom_contrarian_v1_frozen,2025-06-19,001358,,化工原料,2000,2025-04-10,47,22.72,45440.0,0.0839824132905682
vls_mom_contrarian_v1_frozen,2025-06-19,002797,,证券,5900,2025-04-10,47,6.62,39058.0,0.07218717205772476
vls_mom_contrarian_v1_frozen,2025-06-19,600423,,农药化肥,14100,2025-04-10,47,3.54,49914.0,0.09225128030337636
vls_mom_contrarian_v1_frozen,2025-06-19,600744,,火力发电,11400,2025-04-10,47,4.32,49248.0,0.0910203760944961
vls_mom_contrarian_v1_frozen,2025-06-19,603466,,文教休闲,4900,2025-04-10,47,9.37,45912.99999999999,0.08485661402750566
vls_mom_contrarian_v1_frozen,2025-06-19,605018,,汽车配件,4300,2025-04-10,47,12.58,54094.0,0.09997677518794007
vls_mom_contrarian_v1_frozen,2025-06-19,920505,,机械基件,800,2025-04-10,47,59.2,47360.0,0.08753096596481756
vls_mom_contrarian_v1_frozen,2025-06-20,920062,,电气设备,8000,2025-03-18,64,9.95,79600.0,0.14933502908362756
vls_mom_contrarian_v1_frozen,2025-06-20,000599,,汽车配件,8400,2025-04-10,48,4.98,41832.0,0.07847968513349633
vls_mom_contrarian_v1_frozen,2025-06-20,000655,,普钢,6400,2025-04-10,48,6.75,43200.0,0.08104614643734562
vls_mom_contrarian_v1_frozen,2025-06-20,001358,,化工原料,2000,2025-04-10,48,22.65,45300.0,0.0849858896669388
vls_mom_contrarian_v1_frozen,2025-06-20,002797,,证券,5900,2025-04-10,48,6.57,38763.0,0.07272203181367658
vls_mom_contrarian_v1_frozen,2025-06-20,600423,,农药化肥,14100,2025-04-10,48,3.33,46953.0,0.08808703040909001
vls_mom_contrarian_v1_frozen,2025-06-20,600744,,火力发电,11400,2025-04-10,48,4.33,49362.0,0.09260647871389477
vls_mom_contrarian_v1_frozen,2025-06-20,603466,,文教休闲,4900,2025-04-10,48,9.23,45227.0,0.08484893668800532
vls_mom_contrarian_v1_frozen,2025-06-20,605018,,汽车配件,4300,2025-04-10,48,11.58,49794.0,0.09341694017826822
vls_mom_contrarian_v1_frozen,2025-06-20,920505,,机械基件,800,2025-04-10,48,60.3,48240.0,0.09050153018836926
vls_mom_contrarian_v1_frozen,2025-06-23,920062,,电气设备,8000,2025-03-18,65,10.16,81280.0,0.14940801261944026
vls_mom_contrarian_v1_frozen,2025-06-23,000599,,汽车配件,8400,2025-04-10,49,5.04,42336.0,0.07782157507697617
vls_mom_contrarian_v1_frozen,2025-06-23,000655,,普钢,6400,2025-04-10,49,6.95,44480.0,0.08176265257520549
vls_mom_contrarian_v1_frozen,2025-06-23,001358,,化工原料,2000,2025-04-10,49,23.17,46340.0,0.08518168436004997
vls_mom_contrarian_v1_frozen,2025-06-23,002797,,证券,5900,2025-04-10,49,6.65,39235.0,0.0721213505797704
vls_mom_contrarian_v1_frozen,2025-06-23,600423,,农药化肥,14100,2025-04-10,49,3.42,48222.0,0.08864115630579045
vls_mom_contrarian_v1_frozen,2025-06-23,600744,,火力发电,11400,2025-04-10,49,4.37,49818.0,0.0915749061598828
vls_mom_contrarian_v1_frozen,2025-06-23,603466,,文教休闲,4900,2025-04-10,49,9.4,46060.0,0.08466699140319166
vls_mom_contrarian_v1_frozen,2025-06-23,605018,,汽车配件,4300,2025-04-10,49,11.64,50052.0,0.09200504241668582
vls_mom_contrarian_v1_frozen,2025-06-23,920505,,机械基件,800,2025-04-10,49,64.29,51432.00000000001,0.09454174341834463
vls_mom_contrarian_v1_frozen,2025-06-24,920062,,电气设备,8000,2025-03-18,66,10.38,83040.0,0.15055624727515682
vls_mom_contrarian_v1_frozen,2025-06-24,000599,,汽车配件,8400,2025-04-10,50,5.06,42504.0,0.07706217165442275
vls_mom_contrarian_v1_frozen,2025-06-24,000655,,普钢,6400,2025-04-10,50,7.03,44992.0,0.08157305729050886
vls_mom_contrarian_v1_frozen,2025-06-24,001358,,化工原料,2000,2025-04-10,50,23.61,47220.0,0.08561254812539626
vls_mom_contrarian_v1_frozen,2025-06-24,002797,,证券,5900,2025-04-10,50,6.86,40474.0,0.07338166609121745
vls_mom_contrarian_v1_frozen,2025-06-24,600423,,农药化肥,14100,2025-04-10,50,3.37,47517.0,0.0861510260329194
vls_mom_contrarian_v1_frozen,2025-06-24,600744,,火力发电,11400,2025-04-10,50,4.41,50274.0,0.0911496239825534
vls_mom_contrarian_v1_frozen,2025-06-24,603466,,文教休闲,4900,2025-04-10,50,9.54,46745.99999999999,0.08475315914167245
vls_mom_contrarian_v1_frozen,2025-06-24,605018,,汽车配件,4300,2025-04-10,50,12.23,52589.0,0.0953468507701496
vls_mom_contrarian_v1_frozen,2025-06-24,920505,,机械基件,800,2025-04-10,50,64.3,51440.0,0.09326364836023683
vls_mom_contrarian_v1_frozen,2025-06-25,920062,,电气设备,8000,2025-03-18,67,10.5,84000.0,0.1510890114219605
vls_mom_contrarian_v1_frozen,2025-06-25,000599,,汽车配件,8400,2025-04-10,51,5.06,42504.0,0.07645103977951201
vls_mom_contrarian_v1_frozen,2025-06-25,000655,,普钢,6400,2025-04-10,51,7.03,44992.0,0.08092615240353389
vls_mom_contrarian_v1_frozen,2025-06-25,001358,,化工原料,2000,2025-04-10,51,23.35,46700.0,0.08399829563578042
vls_mom_contrarian_v1_frozen,2025-06-25,002797,,证券,5900,2025-04-10,51,7.22,42598.0,0.076620115578008
vls_mom_contrarian_v1_frozen,2025-06-25,600423,,农药化肥,14100,2025-04-10,51,3.39,47799.0,0.08597504353521773
vls_mom_contrarian_v1_frozen,2025-06-25,600744,,火力发电,11400,2025-04-10,51,4.43,50502.0,0.09083687208133152
vls_mom_contrarian_v1_frozen,2025-06-25,603466,,文教休闲,4900,2025-04-10,51,9.59,46991.0,0.08452171113963507
vls_mom_contrarian_v1_frozen,2025-06-25,605018,,汽车配件,4300,2025-04-10,51,12.53,53879.0,0.09691101007623582
vls_mom_contrarian_v1_frozen,2025-06-25,920505,,机械基件,800,2025-04-10,51,64.05,51240.0,0.09216429696739589
vls_mom_contrarian_v1_frozen,2025-06-26,920062,,电气设备,8000,2025-03-18,68,10.5,84000.0,0.15069922787189582
vls_mom_contrarian_v1_frozen,2025-06-26,000599,,汽车配件,8400,2025-04-10,52,5.21,43764.0,0.07851429772125773
vls_mom_contrarian_v1_frozen,2025-06-26,000655,,普钢,6400,2025-04-10,52,6.99,44736.0,0.0802581030723468
vls_mom_contrarian_v1_frozen,2025-06-26,001358,,化工原料,2000,2025-04-10,52,23.62,47240.0,0.08475037529367094
vls_mom_contrarian_v1_frozen,2025-06-26,002797,,证券,5900,2025-04-10,52,7.14,42126.0,0.07557566277775576
vls_mom_contrarian_v1_frozen,2025-06-26,600423,,农药化肥,14100,2025-04-10,52,3.48,49068.0,0.08802987753831172
vls_mom_contrarian_v1_frozen,2025-06-26,600744,,火力发电,11400,2025-04-10,52,4.39,50045.99999999999,0.08978444711996307
vls_mom_contrarian_v1_frozen,2025-06-26,603466,,文教休闲,4900,2025-04-10,52,9.76,47824.0,0.08579809373506603
vls_mom_contrarian_v1_frozen,2025-06-26,605018,,汽车配件,4300,2025-04-10,52,12.61,54223.0,0.0972781456297358
vls_mom_contrarian_v1_frozen,2025-06-26,920505,,机械基件,800,2025-04-10,52,62.02,49616.0,0.08901301059633314
vls_mom_contrarian_v1_frozen,2025-06-27,920062,,电气设备,8000,2025-03-18,69,10.51,84080.0,0.14924030998298146
vls_mom_contrarian_v1_frozen,2025-06-27,000599,,汽车配件,8400,2025-04-10,53,5.35,44940.0,0.07976759670117967
vls_mom_contrarian_v1_frozen,2025-06-27,000655,,普钢,6400,2025-04-10,53,7.07,45248.0,0.08031429051034664
vls_mom_contrarian_v1_frozen,2025-06-27,001358,,化工原料,2000,2025-04-10,53,23.44,46880.0,0.08321105770697158
vls_mom_contrarian_v1_frozen,2025-06-27,002797,,证券,5900,2025-04-10,53,7.15,42185.0,0.07487752707697518
vls_mom_contrarian_v1_frozen,2025-06-27,600423,,农药化肥,14100,2025-04-10,53,3.41,48081.0,0.08534280856674276
vls_mom_contrarian_v1_frozen,2025-06-27,600744,,火力发电,11400,2025-04-10,53,4.43,50502.0,0.08964003490438309
vls_mom_contrarian_v1_frozen,2025-06-27,603466,,文教休闲,4900,2025-04-10,53,9.74,47726.0,0.08471269070228084
vls_mom_contrarian_v1_frozen,2025-06-27,605018,,汽车配件,4300,2025-04-10,53,12.62,54266.0,0.09632105924757935
vls_mom_contrarian_v1_frozen,2025-06-27,920505,,机械基件,800,2025-04-10,53,68.4,54720.00000000001,0.09712690012213067
vls_mom_contrarian_v1_frozen,2025-06-30,920062,,电气设备,8000,2025-03-18,70,10.73,85840.0,0.14949373587163287
vls_mom_contrarian_v1_frozen,2025-06-30,000599,,汽车配件,8400,2025-04-10,54,5.3,44520.0,0.0775333308597984
vls_mom_contrarian_v1_frozen,2025-06-30,000655,,普钢,6400,2025-04-10,54,7.06,45184.0,0.07868971297325092
vls_mom_contrarian_v1_frozen,2025-06-30,001358,,化工原料,2000,2025-04-10,54,23.93,47860.0,0.08335007221361077
vls_mom_contrarian_v1_frozen,2025-06-30,002797,,证券,5900,2025-04-10,54,7.08,41772.0,0.07274758078785937
vls_mom_contrarian_v1_frozen,2025-06-30,600423,,农药化肥,14100,2025-04-10,54,3.41,48081.0,0.08373495240498578
vls_mom_contrarian_v1_frozen,2025-06-30,600744,,火力发电,11400,2025-04-10,54,4.51,51414.0,0.08953950298350573
vls_mom_contrarian_v1_frozen,2025-06-30,603466,,文教休闲,4900,2025-04-10,54,10.09,49441.0,0.08610344589037046
vls_mom_contrarian_v1_frozen,2025-06-30,605018,,汽车配件,4300,2025-04-10,54,12.74,54782.0,0.09540500743848779
vls_mom_contrarian_v1_frozen,2025-06-30,920505,,机械基件,800,2025-04-10,54,75.69,60552.0,0.10545368935809778
vls_mom_contrarian_v1_frozen,2025-07-01,920062,,电气设备,8000,2025-03-18,71,10.67,85360.0,0.14883119870747583
vls_mom_contrarian_v1_frozen,2025-07-01,000599,,汽车配件,8400,2025-04-10,55,5.16,43344.0,0.07557333032775108
vls_mom_contrarian_v1_frozen,2025-07-01,000655,,普钢,6400,2025-04-10,55,7.12,45568.0,0.07945103166239759
vls_mom_contrarian_v1_frozen,2025-07-01,001358,,化工原料,2000,2025-04-10,55,23.84,47680.0,0.08313345307371658
vls_mom_contrarian_v1_frozen,2025-07-01,002797,,证券,5900,2025-04-10,55,7.04,41536.0,0.07242095442260679
vls_mom_contrarian_v1_frozen,2025-07-01,600423,,农药化肥,14100,2025-04-10,55,3.39,47799.0,0.08334093799225208
vls_mom_contrarian_v1_frozen,2025-07-01,600744,,火力发电,11400,2025-04-10,55,4.96,56544.0,0.09858846414849476
vls_mom_contrarian_v1_frozen,2025-07-01,603466,,文教休闲,4900,2025-04-10,55,10.07,49343.0,0.08603301122098149
vls_mom_contrarian_v1_frozen,2025-07-01,605018,,汽车配件,4300,2025-04-10,55,12.65,54395.0,0.09484153061964794
vls_mom_contrarian_v1_frozen,2025-07-01,920505,,机械基件,800,2025-04-10,55,71.51,57208.00000000001,0.09974619512250794
vls_mom_contrarian_v1_frozen,2025-07-02,920062,,电气设备,8000,2025-03-18,72,10.63,85040.0,0.1477120623972698
vls_mom_contrarian_v1_frozen,2025-07-02,000599,,汽车配件,8400,2025-04-10,56,5.12,43008.0,0.07470367332527963
vls_mom_contrarian_v1_frozen,2025-07-02,000655,,普钢,6400,2025-04-10,56,7.26,46464.0,0.08070664707463246
vls_mom_contrarian_v1_frozen,2025-07-02,001358,,化工原料,2000,2025-04-10,56,23.91,47820.0,0.08306198052489937
vls_mom_contrarian_v1_frozen,2025-07-02,002797,,证券,5900,2025-04-10,56,6.98,41182.0,0.07153196323664587
vls_mom_contrarian_v1_frozen,2025-07-02,600423,,农药化肥,14100,2025-04-10,56,3.39,47799.0,0.08302550412190851
vls_mom_contrarian_v1_frozen,2025-07-02,600744,,火力发电,11400,2025-04-10,56,5.04,57456.0,0.09979943858299076
vls_mom_contrarian_v1_frozen,2025-07-02,603466,,文教休闲,4900,2025-04-10,56,9.89,48461.0,0.08417537930190606
vls_mom_contrarian_v1_frozen,2025-07-02,605018,,汽车配件,4300,2025-04-10,56,13.22,56846.0,0.09873988592468484
vls_mom_contrarian_v1_frozen,2025-07-02,920505,,机械基件,800,2025-04-10,56,71.1,56879.99999999999,0.0987989429580986
vls_mom_contrarian_v1_frozen,2025-07-03,920062,,电气设备,8000,2025-03-18,73,10.65,85200.0,0.14716330767870986
vls_mom_contrarian_v1_frozen,2025-07-03,000599,,汽车配件,8400,2025-04-10,57,5.06,42504.0,0.07341583602788596
vls_mom_contrarian_v1_frozen,2025-07-03,000655,,普钢,6400,2025-04-10,57,7.3,46720.0,0.08069800158156483
vls_mom_contrarian_v1_frozen,2025-07-03,001358,,化工原料,2000,2025-04-10,57,23.87,47740.0,0.08245981582842263
vls_mom_contrarian_v1_frozen,2025-07-03,002797,,证券,5900,2025-04-10,57,7.0,41300.0,0.07133620430904597
vls_mom_contrarian_v1_frozen,2025-07-03,600423,,农药化肥,14100,2025-04-10,57,3.37,47517.0,0.08207463487053117
vls_mom_contrarian_v1_frozen,2025-07-03,600744,,火力发电,11400,2025-04-10,57,5.54,63156.0,0.10908739272014788
vls_mom_contrarian_v1_frozen,2025-07-03,603466,,文教休闲,4900,2025-04-10,57,9.93,48657.0,0.08404372138172518
vls_mom_contrarian_v1_frozen,2025-07-03,605018,,汽车配件,4300,2025-04-10,57,12.44,53492.0,0.09239506636560502
vls_mom_contrarian_v1_frozen,2025-07-03,920505,,机械基件,800,2025-04-10,57,72.38,57904.0,0.10001577661769971
