strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail,2023-07-20,601225,陕西煤业,煤炭开采,5300,2023-07-11,8,18.4178,97614.34,0.2183775416161395
baseline_full_liquidity_detail,2023-07-20,002654,万润科技,互联网,5300,2023-07-18,3,12.12,64235.99999999999,0.14370531792003446
baseline_full_liquidity_detail,2023-07-20,601138,工业富联,通信设备,2500,2023-07-18,3,25.1007,62751.75,0.14038483379706898
baseline_full_liquidity_detail,2023-07-20,600547,山东黄金,黄金,3300,2023-07-20,1,26.0542,85978.86,0.19234727272405092
baseline_full_liquidity_detail,2023-07-21,002654,万润科技,互联网,5300,2023-07-18,4,10.91,57823.0,0.13492165828775496
baseline_full_liquidity_detail,2023-07-21,601138,工业富联,通信设备,2500,2023-07-18,4,24.874,62185.0,0.14509975823848714
baseline_full_liquidity_detail,2023-07-21,600547,山东黄金,黄金,3300,2023-07-20,2,25.7896,85105.68,0.19858187010890166
baseline_full_liquidity_detail,2023-07-21,300394,天孚通信,通信设备,600,2023-07-21,1,182.7703,109662.18,0.25588093279577806
baseline_full_liquidity_detail,2023-07-21,300475,香农芯创,元器件,2800,2023-07-21,1,38.285,107197.99999999999,0.2501311229983009
baseline_full_liquidity_detail,2023-07-24,002654,万润科技,互联网,5300,2023-07-18,5,10.87,57610.99999999999,0.13209888788690793
baseline_full_liquidity_detail,2023-07-24,601138,工业富联,通信设备,2500,2023-07-18,5,25.5434,63858.49999999999,0.14642406540636527
baseline_full_liquidity_detail,2023-07-24,600547,山东黄金,黄金,3300,2023-07-20,3,26.0135,85844.55,0.19683688160511123
baseline_full_liquidity_detail,2023-07-24,300394,天孚通信,通信设备,600,2023-07-21,2,188.2572,112954.32,0.25899810893790987
baseline_full_liquidity_detail,2023-07-24,300475,香农芯创,元器件,2800,2023-07-21,2,39.0209,109258.51999999999,0.2505238406583723
baseline_full_liquidity_detail,2023-07-25,002654,万润科技,互联网,5300,2023-07-18,6,10.7,56709.99999999999,0.12941520713748922
baseline_full_liquidity_detail,2023-07-25,601138,工业富联,通信设备,2500,2023-07-18,6,25.9104,64776.0,0.14782224400525484
baseline_full_liquidity_detail,2023-07-25,600547,山东黄金,黄金,3300,2023-07-20,4,25.6472,84635.76000000001,0.19314326241648436
baseline_full_liquidity_detail,2023-07-25,300394,天孚通信,通信设备,600,2023-07-21,3,193.2435,115946.1,0.2645951075345449
baseline_full_liquidity_detail,2023-07-25,300475,香农芯创,元器件,2800,2023-07-21,3,39.1217,109540.76,0.2499777842602362
baseline_full_liquidity_detail,2023-07-26,002654,万润科技,互联网,5300,2023-07-18,7,10.23,54219.0,0.12664399352349304
baseline_full_liquidity_detail,2023-07-26,601138,工业富联,通信设备,2500,2023-07-18,7,25.1007,62751.75,0.14657467346479747
baseline_full_liquidity_detail,2023-07-26,600547,山东黄金,黄金,3300,2023-07-20,5,26.3288,86885.04000000001,0.20294487989539522
baseline_full_liquidity_detail,2023-07-26,300394,天孚通信,通信设备,600,2023-07-21,4,188.3573,113014.38,0.263977432427407
baseline_full_liquidity_detail,2023-07-26,300475,香农芯创,元器件,2800,2023-07-21,4,37.3778,104657.84,0.244458341377428
baseline_full_liquidity_detail,2023-07-27,002654,万润科技,互联网,5300,2023-07-18,8,10.5,55650.0,0.13202004742794538
baseline_full_liquidity_detail,2023-07-27,601138,工业富联,通信设备,2500,2023-07-18,8,24.4854,61213.49999999999,0.14521849367889547
baseline_full_liquidity_detail,2023-07-27,600547,山东黄金,黄金,3300,2023-07-20,6,26.1559,86314.47,0.20476622503356637
baseline_full_liquidity_detail,2023-07-27,300394,天孚通信,通信设备,600,2023-07-21,5,184.7528,110851.68000000001,0.2629765328134308
baseline_full_liquidity_detail,2023-07-27,300475,香农芯创,元器件,2800,2023-07-21,5,36.0371,100903.88,0.23937708936682317
baseline_full_liquidity_detail,2023-07-28,600547,山东黄金,黄金,3300,2023-07-20,7,25.3115,83527.95,0.19651452082197218
baseline_full_liquidity_detail,2023-07-28,300394,天孚通信,通信设备,600,2023-07-21,6,185.694,111416.4,0.26212711383086956
baseline_full_liquidity_detail,2023-07-28,300475,香农芯创,元器件,2800,2023-07-21,6,35.8154,100283.12,0.23593407085092277
baseline_full_liquidity_detail,2023-07-28,600383,金地集团,全国地产,7700,2023-07-28,1,8.663,66705.1,0.1569357414240591
baseline_full_liquidity_detail,2023-07-28,600809,山西汾酒,白酒,200,2023-07-28,1,251.1064,50221.28,0.11815459105923341
baseline_full_liquidity_detail,2023-07-31,600547,山东黄金,黄金,3300,2023-07-20,8,24.813,81882.9,0.1952729051085472
baseline_full_liquidity_detail,2023-07-31,300394,天孚通信,通信设备,600,2023-07-21,7,179.0056,107403.35999999999,0.2561336509285716
baseline_full_liquidity_detail,2023-07-31,300475,香农芯创,元器件,2800,2023-07-21,7,35.2005,98561.4,0.23504749965579583
baseline_full_liquidity_detail,2023-07-31,600383,金地集团,全国地产,7700,2023-07-28,2,8.8371,68045.67,0.1622741214705087
baseline_full_liquidity_detail,2023-07-31,600809,山西汾酒,白酒,200,2023-07-28,2,252.6938,50538.76,0.12052394927125984
baseline_full_liquidity_detail,2023-08-01,300394,天孚通信,通信设备,600,2023-07-21,8,195.6265,117375.9,0.27401900002468565
baseline_full_liquidity_detail,2023-08-01,300475,香农芯创,元器件,2800,2023-07-21,8,36.3093,101666.04000000001,0.23734366779952015
baseline_full_liquidity_detail,2023-08-01,600383,金地集团,全国地产,7700,2023-07-28,3,8.6016,66232.31999999999,0.1546221506775666
baseline_full_liquidity_detail,2023-08-01,600809,山西汾酒,白酒,200,2023-07-28,3,246.0478,49209.56,0.11488179790616959
baseline_full_liquidity_detail,2023-08-01,600585,海螺水泥,水泥,3200,2023-08-01,1,28.9507,92642.24,0.21627722526384835
baseline_full_liquidity_detail,2023-08-02,600383,金地集团,全国地产,7700,2023-07-28,4,8.6016,66232.31999999999,0.15674205107790004
baseline_full_liquidity_detail,2023-08-02,600809,山西汾酒,白酒,200,2023-07-28,4,244.8308,48966.16,0.11588083207425963
baseline_full_liquidity_detail,2023-08-02,600585,海螺水泥,水泥,3200,2023-08-01,2,29.2004,93441.28,0.2211333965433245
baseline_full_liquidity_detail,2023-08-02,600276,恒瑞医药,化学制药,2400,2023-08-02,1,42.6427,102342.48,0.24219852524566504
baseline_full_liquidity_detail,2023-08-02,601390,中国中铁,建筑工程,12300,2023-08-02,1,8.788,108092.40000000001,0.2558059944439936
baseline_full_liquidity_detail,2023-08-03,600383,金地集团,全国地产,7700,2023-07-28,5,8.9805,69149.84999999999,0.16202681433055044
baseline_full_liquidity_detail,2023-08-03,600809,山西汾酒,白酒,200,2023-07-28,5,248.2384,49647.68,0.11633077192940526
baseline_full_liquidity_detail,2023-08-03,600585,海螺水泥,水泥,3200,2023-08-01,3,29.3199,93823.68000000001,0.2198407079577032
baseline_full_liquidity_detail,2023-08-03,600276,恒瑞医药,化学制药,2400,2023-08-02,2,42.6326,102318.23999999999,0.23974453270843973
baseline_full_liquidity_detail,2023-08-03,601390,中国中铁,建筑工程,12300,2023-08-02,2,8.8097,108359.31,0.25389952114656156
baseline_full_liquidity_detail,2023-08-04,600383,金地集团,全国地产,7700,2023-07-28,6,8.8269,67967.13,0.16146726032913555
baseline_full_liquidity_detail,2023-08-04,600809,山西汾酒,白酒,200,2023-07-28,6,247.794,49558.8,0.11773520025341018
baseline_full_liquidity_detail,2023-08-04,600585,海螺水泥,水泥,3200,2023-08-01,4,29.0484,92954.88,0.22082983065231024
baseline_full_liquidity_detail,2023-08-04,600276,恒瑞医药,化学制药,2400,2023-08-02,3,41.4223,99413.52,0.23617340785282123
baseline_full_liquidity_detail,2023-08-04,601390,中国中铁,建筑工程,12300,2023-08-02,3,8.7446,107558.58,0.25552335720946506
baseline_full_liquidity_detail,2023-08-07,600383,金地集团,全国地产,7700,2023-07-28,7,8.4582,65128.14,0.1588990375590793
baseline_full_liquidity_detail,2023-08-07,600809,山西汾酒,白酒,200,2023-07-28,7,245.4446,49088.92,0.11976669597526719
baseline_full_liquidity_detail,2023-08-07,600585,海螺水泥,水泥,3200,2023-08-01,5,28.5923,91495.36,0.22322953864675824
baseline_full_liquidity_detail,2023-08-07,600276,恒瑞医药,化学制药,2400,2023-08-02,4,39.4657,94717.68,0.2310913253753117
baseline_full_liquidity_detail,2023-08-07,601390,中国中铁,建筑工程,12300,2023-08-02,4,8.6146,105959.57999999999,0.25851920970204684
baseline_full_liquidity_detail,2023-08-08,600383,金地集团,全国地产,7700,2023-07-28,8,8.1818,62999.86000000001,0.15430900463440475
baseline_full_liquidity_detail,2023-08-08,600809,山西汾酒,白酒,200,2023-07-28,8,244.1429,48828.58,0.11959851303655916
baseline_full_liquidity_detail,2023-08-08,600585,海螺水泥,水泥,3200,2023-08-01,6,28.158,90105.6,0.22070057692169187
baseline_full_liquidity_detail,2023-08-08,600276,恒瑞医药,化学制药,2400,2023-08-02,5,40.4844,97162.56,0.23798557522716124
baseline_full_liquidity_detail,2023-08-08,601390,中国中铁,建筑工程,12300,2023-08-02,5,8.5929,105692.67,0.2588788404427027
baseline_full_liquidity_detail,2023-08-09,600585,海螺水泥,水泥,3200,2023-08-01,7,28.2557,90418.24,0.22028797656584154
baseline_full_liquidity_detail,2023-08-09,600276,恒瑞医药,化学制药,2400,2023-08-02,6,40.555,97332.0,0.23713212439333575
baseline_full_liquidity_detail,2023-08-09,601390,中国中铁,建筑工程,12300,2023-08-02,6,8.6146,105959.57999999999,0.25815169014533357
baseline_full_liquidity_detail,2023-08-09,002603,以岭药业,中成药,2300,2023-08-09,1,25.1659,57881.57,0.1410181611116752
baseline_full_liquidity_detail,2023-08-09,601136,首创证券,证券,2500,2023-08-09,1,23.0828,57707.0,0.14059285232365745
baseline_full_liquidity_detail,2023-08-10,600585,海螺水泥,水泥,3200,2023-08-01,8,28.1362,90035.84,0.21734482094865265
baseline_full_liquidity_detail,2023-08-10,600276,恒瑞医药,化学制药,2400,2023-08-02,7,40.2423,96581.52,0.23314596910906496
baseline_full_liquidity_detail,2023-08-10,601390,中国中铁,建筑工程,12300,2023-08-02,7,8.5929,105692.67,0.2551401135007463
baseline_full_liquidity_detail,2023-08-10,002603,以岭药业,中成药,2300,2023-08-09,2,24.9171,57309.33,0.13834364257097229
baseline_full_liquidity_detail,2023-08-10,601136,首创证券,证券,2500,2023-08-09,2,25.3911,63477.75000000001,0.1532340922012094
baseline_full_liquidity_detail,2023-08-11,600276,恒瑞医药,化学制药,2400,2023-08-02,8,39.5363,94887.12,0.2353212130290837
baseline_full_liquidity_detail,2023-08-11,601390,中国中铁,建筑工程,12300,2023-08-02,8,8.3545,102760.34999999999,0.25484691930046144
baseline_full_liquidity_detail,2023-08-11,002603,以岭药业,中成药,2300,2023-08-09,3,25.2696,58120.08,0.14413850612124585
baseline_full_liquidity_detail,2023-08-11,601136,首创证券,证券,2500,2023-08-09,3,22.8795,57198.75,0.1418535965023209
baseline_full_liquidity_detail,2023-08-11,601138,工业富联,通信设备,3900,2023-08-11,1,22.6568,88361.52,0.21913764556763493
baseline_full_liquidity_detail,2023-08-14,002603,以岭药业,中成药,2300,2023-08-09,4,24.9586,57404.78,0.13738654780468026
baseline_full_liquidity_detail,2023-08-14,601136,首创证券,证券,2500,2023-08-09,4,24.4048,61012.00000000001,0.14601968781448432
baseline_full_liquidity_detail,2023-08-14,601138,工业富联,通信设备,3900,2023-08-11,2,22.5514,87950.46,0.21049135764014112
baseline_full_liquidity_detail,2023-08-14,002995,天地在线,互联网,3500,2023-08-14,1,28.94,101290.0,0.24241680618122852
baseline_full_liquidity_detail,2023-08-14,300418,昆仑万维,互联网,2700,2023-08-14,1,39.9211,107786.97,0.257965969151465
baseline_full_liquidity_detail,2023-08-15,002603,以岭药业,中成药,2300,2023-08-09,5,25.0622,57643.060000000005,0.1385574051531649
baseline_full_liquidity_detail,2023-08-15,601136,首创证券,证券,2500,2023-08-09,5,26.8452,67113.0,0.16132042837497443
baseline_full_liquidity_detail,2023-08-15,601138,工业富联,通信设备,3900,2023-08-11,3,22.5409,87909.51000000001,0.21130928153165707
baseline_full_liquidity_detail,2023-08-15,002995,天地在线,互联网,3500,2023-08-14,2,28.4,99400.0,0.2389291281938292
baseline_full_liquidity_detail,2023-08-15,300418,昆仑万维,互联网,2700,2023-08-14,2,37.6176,101567.52,0.2441392254165927
baseline_full_liquidity_detail,2023-08-16,002603,以岭药业,中成药,2300,2023-08-09,6,24.5542,56474.66,0.13803711010887953
baseline_full_liquidity_detail,2023-08-16,601136,首创证券,证券,2500,2023-08-09,6,28.8485,72121.25,0.17628098916292773
baseline_full_liquidity_detail,2023-08-16,601138,工业富联,通信设备,3900,2023-08-11,4,22.014,85854.59999999999,0.20984846785361447
baseline_full_liquidity_detail,2023-08-16,002995,天地在线,互联网,3500,2023-08-14,3,26.53,92855.0,0.22695906197859372
baseline_full_liquidity_detail,2023-08-16,300418,昆仑万维,互联网,2700,2023-08-14,3,36.8264,99431.28,0.24303300888623022
baseline_full_liquidity_detail,2023-08-17,002603,以岭药业,中成药,2300,2023-08-09,7,24.4712,56283.76,0.13579389954447815
baseline_full_liquidity_detail,2023-08-17,601136,首创证券,证券,2500,2023-08-09,7,28.6553,71638.25,0.17283915154286442
baseline_full_liquidity_detail,2023-08-17,601138,工业富联,通信设备,3900,2023-08-11,5,22.0351,85936.89,0.2073369904182817
baseline_full_liquidity_detail,2023-08-17,002995,天地在线,互联网,3500,2023-08-14,4,26.32,92120.0,0.22225476809007297
baseline_full_liquidity_detail,2023-08-17,300418,昆仑万维,互联网,2700,2023-08-14,4,39.3002,106110.54,0.25600926465059065
baseline_full_liquidity_detail,2023-08-18,002603,以岭药业,中成药,2300,2023-08-09,8,23.735,54590.5,0.13913533607026723
baseline_full_liquidity_detail,2023-08-18,601136,首创证券,证券,2500,2023-08-09,8,27.4554,68638.5,0.17493960972804862
baseline_full_liquidity_detail,2023-08-18,601138,工业富联,通信设备,3900,2023-08-11,6,21.1815,82607.85,0.2105434273690885
baseline_full_liquidity_detail,2023-08-18,002995,天地在线,互联网,3500,2023-08-14,5,25.08,87780.0,0.22372573616742944
baseline_full_liquidity_detail,2023-08-18,300418,昆仑万维,互联网,2700,2023-08-14,5,35.6847,96348.69,0.24556483935996182
baseline_full_liquidity_detail,2023-08-21,601138,工业富联,通信设备,3900,2023-08-11,7,21.5082,83881.98,0.20533774389002019
baseline_full_liquidity_detail,2023-08-21,002995,天地在线,互联网,3500,2023-08-14,6,24.86,87010.0,0.212994937600074
baseline_full_liquidity_detail,2023-08-21,300418,昆仑万维,互联网,2700,2023-08-14,6,35.8449,96781.23000000001,0.23691428622811647
baseline_full_liquidity_detail,2023-08-21,301218,华是科技,软件服务,1300,2023-08-21,1,58.8389,76490.57,0.1872440430311929
baseline_full_liquidity_detail,2023-08-21,603000,人民网,互联网,1800,2023-08-21,1,33.6775,60619.5,0.14839267463334888
baseline_full_liquidity_detail,2023-08-22,601138,工业富联,通信设备,3900,2023-08-11,8,23.6579,92265.81000000001,0.2140853529815502
baseline_full_liquidity_detail,2023-08-22,002995,天地在线,互联网,3500,2023-08-14,7,25.61,89635.0,0.20798105619515234
baseline_full_liquidity_detail,2023-08-22,300418,昆仑万维,互联网,2700,2023-08-14,7,37.1469,100296.63,0.23271935114870757
baseline_full_liquidity_detail,2023-08-22,301218,华是科技,软件服务,1300,2023-08-21,2,60.2833,78368.29,0.1818387875986835
baseline_full_liquidity_detail,2023-08-22,603000,人民网,互联网,1800,2023-08-21,2,37.0483,66686.94,0.1547344253430329
baseline_full_liquidity_detail,2023-08-23,002995,天地在线,互联网,3500,2023-08-14,8,24.65,86275.0,0.2072529479832892
baseline_full_liquidity_detail,2023-08-23,300418,昆仑万维,互联网,2700,2023-08-14,8,35.5244,95915.88,0.2304126211348758
baseline_full_liquidity_detail,2023-08-23,301218,华是科技,软件服务,1300,2023-08-21,3,56.4015,73321.95,0.17613665939592385
baseline_full_liquidity_detail,2023-08-23,603000,人民网,互联网,1800,2023-08-21,3,38.3479,69026.22,0.16581730029722488
baseline_full_liquidity_detail,2023-08-23,601136,首创证券,证券,3200,2023-08-23,1,28.2688,90460.16,0.21730669179994225
baseline_full_liquidity_detail,2023-08-24,300418,昆仑万维,互联网,2500,2023-08-14,9,32.9104,82276.0,0.20925677921499186
baseline_full_liquidity_detail,2023-08-24,301218,华是科技,软件服务,1300,2023-08-21,4,58.0967,75525.70999999999,0.1920884197399667
baseline_full_liquidity_detail,2023-08-24,603000,人民网,互联网,1800,2023-08-21,4,36.2158,65188.44,0.16579710968508124
baseline_full_liquidity_detail,2023-08-24,601136,首创证券,证券,3200,2023-08-23,2,25.442,81414.4,0.20706542765473568
baseline_full_liquidity_detail,2023-08-24,002703,浙江世宝,汽车配件,5100,2023-08-24,1,16.8378,85872.78000000001,0.2184046546385042
baseline_full_liquidity_detail,2023-08-25,301218,华是科技,软件服务,1300,2023-08-21,5,56.1608,73009.04000000001,0.1925091945476727
baseline_full_liquidity_detail,2023-08-25,603000,人民网,互联网,1800,2023-08-21,5,35.3325,63598.50000000001,0.1676956170008558
baseline_full_liquidity_detail,2023-08-25,601136,首创证券,证券,3200,2023-08-23,3,25.6962,82227.84,0.2168171947993687
baseline_full_liquidity_detail,2023-08-25,002703,浙江世宝,汽车配件,5100,2023-08-24,2,15.2778,77916.78,0.20544985332704294
baseline_full_liquidity_detail,2023-08-25,002812,恩捷股份,电气设备,1100,2023-08-25,1,69.8145,76795.95,0.20249446478166735
baseline_full_liquidity_detail,2023-08-28,301218,华是科技,软件服务,1300,2023-08-21,6,48.1966,62655.579999999994,0.16770908013393068
baseline_full_liquidity_detail,2023-08-28,603000,人民网,互联网,1800,2023-08-21,6,36.5711,65827.98,0.17620058696886673
baseline_full_liquidity_detail,2023-08-28,601136,首创证券,证券,3200,2023-08-23,4,26.652,85286.40000000001,0.22828459479482063
baseline_full_liquidity_detail,2023-08-28,002703,浙江世宝,汽车配件,5100,2023-08-24,3,14.9758,76376.58,0.20443583756746914
baseline_full_liquidity_detail,2023-08-28,002812,恩捷股份,电气设备,1100,2023-08-25,2,70.6807,77748.77,0.20810875421222735
baseline_full_liquidity_detail,2023-08-29,301218,华是科技,软件服务,1300,2023-08-21,7,50.3632,65472.159999999996,0.16810768145078794
baseline_full_liquidity_detail,2023-08-29,603000,人民网,互联网,1800,2023-08-21,7,38.8962,70013.16,0.17976724761552162
baseline_full_liquidity_detail,2023-08-29,601136,首创证券,证券,3200,2023-08-23,5,26.8859,86034.88,0.22090494953422599
baseline_full_liquidity_detail,2023-08-29,002703,浙江世宝,汽车配件,5100,2023-08-24,4,16.4754,84024.54000000001,0.21574315868559998
baseline_full_liquidity_detail,2023-08-29,002812,恩捷股份,电气设备,1100,2023-08-25,3,71.1085,78219.35,0.2008376319505526
baseline_full_liquidity_detail,2023-08-30,301218,华是科技,软件服务,1300,2023-08-21,8,50.4334,65563.42,0.16680793639832742
baseline_full_liquidity_detail,2023-08-30,603000,人民网,互联网,1800,2023-08-21,8,42.7848,77012.64,0.19593730093682246
baseline_full_liquidity_detail,2023-08-30,601136,首创证券,证券,3200,2023-08-23,6,25.1166,80373.12,0.20448711017660665
baseline_full_liquidity_detail,2023-08-30,002703,浙江世宝,汽车配件,5100,2023-08-24,5,16.9988,86693.87999999999,0.22056853076249266
baseline_full_liquidity_detail,2023-08-30,002812,恩捷股份,电气设备,1100,2023-08-25,4,70.6389,77702.79000000001,0.19769319618001308
baseline_full_liquidity_detail,2023-08-31,601136,首创证券,证券,3200,2023-08-23,7,24.9945,79982.4,0.2052541612375136
baseline_full_liquidity_detail,2023-08-31,002703,浙江世宝,汽车配件,5100,2023-08-24,6,16.8881,86129.31000000001,0.2210286173210081
baseline_full_liquidity_detail,2023-08-31,002812,恩捷股份,电气设备,1100,2023-08-25,5,69.2823,76210.53000000001,0.1955746315766515
baseline_full_liquidity_detail,2023-08-31,688012,中微公司,半导体,400,2023-08-31,1,153.2083,61283.32000000001,0.15726780447261077
baseline_full_liquidity_detail,2023-08-31,688981,中芯国际,半导体,1300,2023-08-31,1,54.24,70512.0,0.18095082689666178
baseline_full_liquidity_detail,2023-09-01,601136,首创证券,证券,3200,2023-08-23,8,23.4692,75101.44,0.19562957042772114
baseline_full_liquidity_detail,2023-09-01,002703,浙江世宝,汽车配件,5100,2023-08-24,7,17.1699,87566.48999999999,0.22809941890013477
baseline_full_liquidity_detail,2023-09-01,002812,恩捷股份,电气设备,1100,2023-08-25,6,68.103,74913.29999999999,0.1951394899794598
baseline_full_liquidity_detail,2023-09-01,688012,中微公司,半导体,400,2023-08-31,2,152.4339,60973.56,0.15882826414844883
baseline_full_liquidity_detail,2023-09-01,688981,中芯国际,半导体,1300,2023-08-31,2,53.68,69784.0,0.18177832465966154
baseline_full_liquidity_detail,2023-09-04,002703,浙江世宝,汽车配件,5100,2023-08-24,8,17.7939,90748.89,0.22951059991379882
baseline_full_liquidity_detail,2023-09-04,002812,恩捷股份,电气设备,1100,2023-08-25,7,69.0631,75969.41,0.19213221080938123
baseline_full_liquidity_detail,2023-09-04,688012,中微公司,半导体,400,2023-08-31,3,150.322,60128.8,0.152070146093212
baseline_full_liquidity_detail,2023-09-04,688981,中芯国际,半导体,1300,2023-08-31,3,56.9,73970.0,0.1870755562478362
baseline_full_liquidity_detail,2023-09-04,603005,晶方科技,半导体,4200,2023-09-04,1,22.2478,93440.76000000001,0.23631853661241806
baseline_full_liquidity_detail,2023-09-05,002812,恩捷股份,电气设备,1100,2023-08-25,8,68.5413,75395.43000000001,0.19244294787739522
baseline_full_liquidity_detail,2023-09-05,688012,中微公司,半导体,400,2023-08-31,4,149.7085,59883.399999999994,0.15284929106341336
baseline_full_liquidity_detail,2023-09-05,688981,中芯国际,半导体,1300,2023-08-31,4,55.63,72319.0,0.184590518915342
baseline_full_liquidity_detail,2023-09-05,603005,晶方科技,半导体,4200,2023-09-04,2,21.8052,91581.84,0.23375792487205055
baseline_full_liquidity_detail,2023-09-05,688072,拓荆科技,半导体,100,2023-09-05,1,777.35,77735.0,0.1984145796800856
baseline_full_liquidity_detail,2023-09-06,688012,中微公司,半导体,400,2023-08-31,5,159.3833,63753.32,0.15735161956423627
baseline_full_liquidity_detail,2023-09-06,688981,中芯国际,半导体,1300,2023-08-31,5,56.83,73879.0,0.1823431360403852
baseline_full_liquidity_detail,2023-09-06,603005,晶方科技,半导体,4200,2023-09-04,3,22.8814,96101.87999999999,0.23719214091388316
baseline_full_liquidity_detail,2023-09-06,688072,拓荆科技,半导体,100,2023-09-05,2,808.3782,80837.81999999999,0.19951842349609727
baseline_full_liquidity_detail,2023-09-06,600027,华电国际,火力发电,16300,2023-09-06,1,5.5558,90559.54,0.2235129133038442
baseline_full_liquidity_detail,2023-09-07,688012,中微公司,半导体,400,2023-08-31,6,149.0045,59601.8,0.1541490475879682
baseline_full_liquidity_detail,2023-09-07,688981,中芯国际,半导体,1300,2023-08-31,6,52.12,67756.0,0.17523837985380264
baseline_full_liquidity_detail,2023-09-07,603005,晶方科技,半导体,4200,2023-09-04,4,21.8052,91581.84,0.2368595145172409
baseline_full_liquidity_detail,2023-09-07,688072,拓荆科技,半导体,100,2023-09-05,3,772.9582,77295.82,0.19991136233353735
baseline_full_liquidity_detail,2023-09-07,600027,华电国际,火力发电,16300,2023-09-06,2,5.5449,90381.87000000001,0.23375601373984609
baseline_full_liquidity_detail,2023-09-08,688012,中微公司,半导体,400,2023-08-31,7,151.8607,60744.280000000006,0.15279881636567264
baseline_full_liquidity_detail,2023-09-08,688981,中芯国际,半导体,1300,2023-08-31,7,52.5,68250.0,0.17167903244481877
baseline_full_liquidity_detail,2023-09-08,603005,晶方科技,半导体,4200,2023-09-04,5,22.5596,94750.31999999999,0.23833909540566975
baseline_full_liquidity_detail,2023-09-08,688072,拓荆科技,半导体,100,2023-09-05,4,777.35,77735.0,0.19553801592817563
baseline_full_liquidity_detail,2023-09-08,600027,华电国际,火力发电,16300,2023-09-06,3,5.8915,96031.45,0.24156170579154565
baseline_full_liquidity_detail,2023-09-11,688012,中微公司,半导体,400,2023-08-31,8,149.7286,59891.44,0.1517998793843108
baseline_full_liquidity_detail,2023-09-11,688981,中芯国际,半导体,1300,2023-08-31,8,52.06,67678.0,0.17153556897231703
baseline_full_liquidity_detail,2023-09-11,603005,晶方科技,半导体,4200,2023-09-04,6,22.5395,94665.9,0.23993866572263461
baseline_full_liquidity_detail,2023-09-11,688072,拓荆科技,半导体,100,2023-09-05,5,760.6612,76066.12,0.1927959628493239
baseline_full_liquidity_detail,2023-09-11,600027,华电国际,火力发电,16300,2023-09-06,4,5.9023,96207.49,0.2438459549122093
baseline_full_liquidity_detail,2023-09-12,603005,晶方科技,半导体,4200,2023-09-04,7,22.2277,93356.34,0.2396087244657964
baseline_full_liquidity_detail,2023-09-12,688072,拓荆科技,半导体,100,2023-09-05,6,741.1176,74111.76000000001,0.19021551489181382
baseline_full_liquidity_detail,2023-09-12,600027,华电国际,火力发电,16300,2023-09-06,5,5.9781,97443.03000000001,0.250097638000615
baseline_full_liquidity_detail,2023-09-12,002222,福晶科技,元器件,1800,2023-09-12,1,34.1116,61400.880000000005,0.15759172368879745
baseline_full_liquidity_detail,2023-09-12,601127,赛力斯,汽车整车,1300,2023-09-12,1,43.9078,57080.14,0.1465020965660081
baseline_full_liquidity_detail,2023-09-13,603005,晶方科技,半导体,4200,2023-09-04,8,21.7851,91497.42,0.23826339792917295
baseline_full_liquidity_detail,2023-09-13,688072,拓荆科技,半导体,100,2023-09-05,7,742.2156,74221.56,0.19327628128972363
baseline_full_liquidity_detail,2023-09-13,600027,华电国际,火力发电,16300,2023-09-06,6,5.989,97620.7,0.2542086945208336
baseline_full_liquidity_detail,2023-09-13,002222,福晶科技,元器件,1800,2023-09-12,2,33.2829,59909.219999999994,0.15600630405192153
baseline_full_liquidity_detail,2023-09-13,601127,赛力斯,汽车整车,1300,2023-09-12,2,41.9548,54541.24,0.14202784263939383
baseline_full_liquidity_detail,2023-09-14,688072,拓荆科技,半导体,100,2023-09-05,8,719.7295,71972.95,0.18543449149309968
baseline_full_liquidity_detail,2023-09-14,600027,华电国际,火力发电,16300,2023-09-06,7,6.0431,98502.53,0.2537865484370697
baseline_full_liquidity_detail,2023-09-14,002222,福晶科技,元器件,1800,2023-09-12,3,32.5101,58518.18,0.1507689896190399
baseline_full_liquidity_detail,2023-09-14,601127,赛力斯,汽车整车,1300,2023-09-12,3,46.1543,60000.59,0.1545883404242283
baseline_full_liquidity_detail,2023-09-14,002235,安妮股份,造纸,11300,2023-09-14,1,8.72,98536.0,0.2538727821183385
baseline_full_liquidity_detail,2023-09-15,600027,华电国际,火力发电,16300,2023-09-06,8,5.9673,97266.98999999999,0.2535736123354081
baseline_full_liquidity_detail,2023-09-15,002222,福晶科技,元器件,1800,2023-09-12,4,32.2302,58014.36000000001,0.15124258324974188
baseline_full_liquidity_detail,2023-09-15,601127,赛力斯,汽车整车,1300,2023-09-12,4,46.9133,60987.29,0.158992968034141
baseline_full_liquidity_detail,2023-09-15,002235,安妮股份,造纸,11300,2023-09-14,2,8.33,94129.0,0.24539291855869738
baseline_full_liquidity_detail,2023-09-18,002222,福晶科技,元器件,1800,2023-09-12,5,31.5359,56764.62,0.14652602566676334
baseline_full_liquidity_detail,2023-09-18,601127,赛力斯,汽车整车,1300,2023-09-12,5,51.6087,67091.31,0.17318222179725284
baseline_full_liquidity_detail,2023-09-18,002235,安妮股份,造纸,11300,2023-09-14,3,8.14,91982.0,0.2374323459380196
baseline_full_liquidity_detail,2023-09-18,300750,宁德时代,电气设备,300,2023-09-18,1,227.9695,68390.85,0.17653671322862308
