strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2,2025-02-12,300166,东方国信,软件服务,BUY,12.56,3700,46472.0,34.854,94.63845499992749,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-02-13,301171,易点天下,互联网,SELL,53.5158,700,37461.06,28.095795,37527.602659999924,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-02-13,600186,莲花控股,食品,BUY,7.69,4800,36912.0,27.684,587.918659999923,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-02-20,300766,每日互动,互联网,SELL,64.5,700,45150.0,33.8625,45704.05615999992,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-02-20,300693,盛弘股份,电气设备,BUY,35.111,1300,45644.299999999996,34.233225,25.522934999920835,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-02-21,300613,富瀚微,半导体,SELL,67.8467,100,6784.67,5.088502500000001,6805.104432499921,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-02-21,600699,均胜电子,汽车配件,SELL,20.5283,600,12316.980000000001,9.237735,19112.84669749992,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-02-21,300403,汉宇集团,家用电器,BUY,15.4382,600,9262.92,6.94719,9842.97950749992,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-02-21,603583,捷昌驱动,电气设备,BUY,42.3317,200,8466.34,6.349755,1370.2897524999207,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-02-24,300166,东方国信,软件服务,SELL,13.38,3700,49506.0,37.1295,50839.16025249992,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-02-24,300017,网宿科技,软件服务,BUY,15.3741,3300,50734.53,38.0508975,66.57935499992163,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-02-25,600186,莲花控股,食品,SELL,6.7,4800,32160.0,24.12,32202.459354999923,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-02-25,002126,银轮股份,汽车配件,BUY,31.6486,1000,31648.6,23.736449999999998,530.1229049999238,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-04,300693,盛弘股份,电气设备,SELL,34.0341,1300,44244.33,33.1832475,44741.26965749993,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-04,000833,粤桂股份,综合类,BUY,14.5152,3000,43545.6,32.6592,1163.0104574999277,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-05,300403,汉宇集团,家用电器,SELL,18.3165,600,10989.900000000001,8.242425,12144.668032499929,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-05,603583,捷昌驱动,电气设备,SELL,43.3194,200,8663.880000000001,6.497910000000001,20802.05012249993,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-05,300458,全志科技,半导体,BUY,100.6499,100,10064.99,7.5487425,10729.511379999933,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-05,300687,赛意信息,软件服务,BUY,35.2487,200,7049.74,5.287305,3674.484074999933,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-06,300017,网宿科技,软件服务,SELL,13.7784,3300,45468.72,34.10154,49109.10253499993,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-06,600031,三一重工,工程机械,BUY,20.1135,2400,48272.399999999994,36.204299999999996,800.4982349999409,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-07,002126,银轮股份,汽车配件,SELL,35.1652,1000,35165.2,26.3739,35939.32433499994,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-07,300454,深信服,软件服务,BUY,130.0905,200,26018.1,19.513575,9901.71075999994,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-14,000833,粤桂股份,综合类,SELL,13.4445,3000,40333.5,30.250125,50204.96063499994,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-14,000997,新大陆,IT设备,BUY,27.8204,1800,50076.72,37.55754,90.68309499993484,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-17,300458,全志科技,半导体,SELL,90.8842,100,9088.42,6.816315,9172.286779999935,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-17,300687,赛意信息,软件服务,SELL,30.4767,200,6095.34,4.571505,15263.055274999935,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-17,601881,中国银河,证券,BUY,18.6547,400,7461.879999999999,5.59641,7795.578864999936,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-18,600031,三一重工,工程机械,SELL,21.1787,2400,50828.88,38.12166,58586.33720499994,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-18,001339,智微智能,IT设备,BUY,64.2685,400,25707.4,19.28055,32859.65665499994,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-18,600797,浙大网新,软件服务,BUY,12.5,2300,28750.0,21.5625,4088.0941549999407,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-19,300454,深信服,软件服务,SELL,112.5684,200,22513.68,16.88526,26584.888894999942,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-20,002765,蓝黛科技,元器件,BUY,14.7,1800,26460.0,19.845,105.04389499994068,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-26,000997,新大陆,IT设备,SELL,26.7032,1800,48065.759999999995,36.049319999999994,48134.75457499994,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-26,600096,云天化,农药化肥,BUY,25.3284,1899,48098.6316,36.0739737,0.0490012999434839,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-27,601881,中国银河,证券,SELL,17.0959,400,6838.360000000001,5.12877,6833.280231299944,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-27,000737,北方铜业,铜,BUY,11.7107,500,5855.349999999999,4.391512499999999,973.538718799944,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-28,001339,智微智能,IT设备,SELL,51.2865,400,20514.6,15.38595,21472.752768799943,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-28,600797,浙大网新,软件服务,SELL,10.6,2300,24380.0,18.285,45834.46776879994,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-28,000837,秦川机床,机床制造,BUY,14.166,1600,22665.600000000002,16.999200000000002,23151.868568799942,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-28,688521,芯原股份,半导体,BUY,106.7,200,21340.0,16.005,1795.8635687999413,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-01,002765,蓝黛科技,元器件,SELL,14.54,1800,26172.0,19.629,27948.23456879994,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-01,000333,美的集团,家用电器,BUY,82.3884,300,24716.52,18.537390000000002,3213.1771787999387,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-08,600096,云天化,农药化肥,SELL,22.9966,1800,41393.880000000005,31.045410000000004,44576.011768799945,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-08,300641,正丹股份,化工原料,BUY,27.2225,1600,43556.0,32.667,987.3447687999433,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-09,000737,北方铜业,铜,SELL,7.935,500,3967.5,2.975625,4951.869143799943,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-09,002714,牧原股份,农业综合,BUY,43.2636,100,4326.36,3.24477,622.2643737999433,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-10,000837,秦川机床,机床制造,SELL,11.5192,1600,18430.72,13.82304,19039.161333799944,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-10,688521,芯原股份,半导体,SELL,93.3,200,18660.0,13.995000000000001,37685.16633379995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-10,600111,北方稀土,小金属,BUY,25.2212,700,17654.84,13.24113,20017.08520379995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-10,601933,永辉超市,超市连锁,BUY,5.79,3200,18528.0,13.896,1475.1892037999496,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-14,000333,美的集团,家用电器,SELL,74.6032,300,22380.96,16.78572,23839.36348379995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-14,600988,赤峰黄金,黄金,BUY,25.5107,900,22959.63,17.2197225,862.513761299946,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-18,300641,正丹股份,化工原料,SELL,28.1874,1600,45099.840000000004,33.82488,45928.52888129995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-18,000753,漳州发展,综合类,BUY,6.111,7500,45832.5,34.374375,61.6545062999503,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-21,002714,牧原股份,农业综合,SELL,41.531,100,4153.099999999999,3.1148249999999997,4211.63968129995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-21,000859,国风新材,塑料,BUY,7.04,500,3520.0,2.64,688.9996812999502,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-22,600111,北方稀土,小金属,SELL,23.6192,700,16533.44,12.400079999999999,17210.039601299948,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-22,601933,永辉超市,超市连锁,SELL,5.54,3200,17728.0,13.296000000000001,34924.74360129995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-22,300773,拉卡拉,软件服务,BUY,23.6908,700,16583.56,12.43767,18328.745931299953,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-22,600489,中金黄金,黄金,BUY,15.9896,1000,15989.599999999999,11.992199999999999,2327.1537312999535,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-24,600988,赤峰黄金,黄金,SELL,29.0832,900,26174.88,19.63116,28482.402571299954,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-24,300180,华峰超纤,化纤,BUY,8.22,3400,27948.000000000004,20.961000000000002,513.4415712999507,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-30,000753,漳州发展,综合类,SELL,5.2094,7500,39070.5,29.302875,39554.63869629995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-30,603319,美湖股份,汽车配件,BUY,52.1752,700,36522.64,27.39198,3004.6067162999534,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-06,000859,国风新材,塑料,SELL,6.1,500,3050.0,2.2875,6052.319216299953,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-06,002602,世纪华通,互联网,BUY,7.56,799,6040.44,4.53033,7.348886299953847,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-07,300773,拉卡拉,软件服务,SELL,22.9892,700,16092.44,12.06933,16087.719556299955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-07,600489,中金黄金,黄金,SELL,14.48,1000,14480.0,10.86,30556.859556299954,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-07,002611,东方精工,轻工机械,BUY,13.5412,1100,14895.32,11.17149,15650.368066299954,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-07,300184,力源信息,元器件,BUY,10.88,1400,15232.000000000002,11.424000000000001,406.9440662999514,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-09,300180,华峰超纤,化纤,SELL,7.56,3400,25704.0,19.278,26091.666066299953,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-09,600592,龙溪股份,机械基件,BUY,28.0022,900,25201.98,18.901485,870.7845812999549,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-15,603319,美湖股份,汽车配件,SELL,52.2175,700,36552.25,27.4141875,37395.62039379995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-15,002809,红墙股份,化工原料,BUY,17.7085,2100,37187.85,27.890887499999998,179.87950629995612,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-16,002602,世纪华通,互联网,SELL,8.05,700,5635.000000000001,4.226250000000001,5810.653256299957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-16,002651,利君股份,航空,BUY,12.2638,400,4905.5199999999995,3.67914,901.4541162999576,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-19,002611,东方精工,轻工机械,SELL,13.0258,1100,14328.380000000001,10.746285,15219.08783129996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-19,300184,力源信息,元器件,SELL,10.07,1400,14098.0,10.573500000000001,29306.514331299957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-19,603011,合锻智能,专用机械,BUY,12.62,1100,13882.0,10.4115,15414.102831299957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-19,688313,仕佳光子,通信设备,BUY,31.6602,400,12664.08,9.49806,2740.524771299957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-21,600592,龙溪股份,机械基件,SELL,25.8451,900,23260.59,17.445442500000002,25983.66932879996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-21,002190,成飞集成,汽车配件,BUY,41.25,600,24750.0,18.5625,1215.1068287999587,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-27,002809,红墙股份,化工原料,SELL,14.5148,2100,30481.079999999998,22.86081,31673.32601879996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-27,002734,利民股份,农药化肥,BUY,17.2489,1800,31048.019999999997,23.286015,602.0200037999603,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-28,002651,利君股份,航空,SELL,12.7463,400,5098.5199999999995,3.8238899999999996,5696.71611379996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-28,002365,永安药业,化学制药,BUY,23.1705,200,4634.1,3.4755750000000005,1059.1405387999594,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-29,603011,合锻智能,专用机械,SELL,17.89,1100,19679.0,14.75925,20723.38128879996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-29,688313,仕佳光子,通信设备,SELL,29.4567,400,11782.68,8.837010000000001,32497.22427879996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-29,002345,潮宏基,服饰,BUY,13.496,1200,16195.2,12.146400000000002,16289.87787879996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-29,600105,永鼎股份,通信设备,BUY,8.6779,1800,15620.22,11.715164999999999,657.942713799961,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-03,002190,成飞集成,汽车配件,SELL,34.0,600,20400.0,15.3,21042.642713799964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-03,002465,海格通信,通信设备,BUY,14.39,1400,20146.0,15.1095,881.5332137999649,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-09,002734,利民股份,农药化肥,SELL,19.5,1800,35100.0,26.325,35955.20821379997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-09,002250,联化科技,化工原料,BUY,13.4253,2600,34905.78,26.179335,1023.2488787999682,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-10,002365,永安药业,化学制药,SELL,21.575,200,4315.0,3.23625,5335.012628799968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-10,600521,华海药业,化学制药,BUY,19.5308,200,3906.16,2.92962,1425.9230087999686,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-11,002345,潮宏基,服饰,SELL,14.5103,1200,17412.36,13.059270000000001,18825.223738799967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-11,600105,永鼎股份,通信设备,SELL,8.3654,1800,15057.72,11.293289999999999,33871.65044879996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-11,002292,奥飞娱乐,影视音像,BUY,10.62,1500,15929.999999999998,11.947499999999998,17929.702948799964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-11,300723,一品红,化学制药,BUY,60.0,200,12000.0,9.0,5920.702948799964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-13,002465,海格通信,通信设备,SELL,12.94,1400,18116.0,13.587,24023.115948799965,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-13,300533,冰川网络,互联网,BUY,29.9804,800,23984.32,17.98824,20.80770879996635,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-19,002250,联化科技,化工原料,SELL,11.7021,2600,30425.46,22.819095,30423.448613799967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-19,002104,恒宝股份,通信设备,BUY,15.85,1900,30115.0,22.58625,285.86236379996626,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-20,600521,华海药业,化学制药,SELL,18.9237,200,3784.7400000000002,2.8385550000000004,4067.7638087999667,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-23,002292,奥飞娱乐,影视音像,SELL,9.04,1500,13559.999999999998,10.169999999999998,17617.593808799964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-23,300723,一品红,化学制药,SELL,48.1,200,9620.0,7.215,27230.378808799964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-23,002741,光华科技,化工原料,BUY,19.05,400,7620.0,5.715,19604.663808799964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-23,601009,南京银行,银行,BUY,12.178,700,8524.6,6.3934500000000005,11073.670358799964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-23,688313,仕佳光子,通信设备,BUY,38.36,200,7672.0,5.7540000000000004,3395.9163587999637,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-25,300533,冰川网络,互联网,SELL,33.4472,800,26757.760000000002,20.068320000000003,30133.60803879997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-25,300130,新国都,IT设备,BUY,32.2447,900,29020.230000000003,21.765172500000002,1091.6128662999654,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-01,002104,恒宝股份,通信设备,SELL,19.5,1900,37050.0,27.7875,38113.82536629996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-01,688183,生益电子,元器件,BUY,49.9628,700,34973.96,26.23047,3113.634896299962,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,002741,光华科技,化工原料,SELL,20.0,400,8000.0,6.0,11107.634896299962,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,601009,南京银行,银行,SELL,12.2705,700,8589.35,6.442012500000001,19690.542883799964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,000737,北方铜业,铜,BUY,13.1443,400,5257.719999999999,3.9432899999999997,14428.879593799964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,300003,乐普医疗,医疗保健,BUY,15.5377,400,6215.08,4.66131,8209.138283799963,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,600698,湖南天雁,汽车配件,BUY,9.98,600,5988.0,4.491,2216.6472837999627,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-07,300130,新国都,IT设备,SELL,33.6722,900,30304.979999999996,22.728734999999997,32498.89854879996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-07,002555,三七互娱,互联网,BUY,18.8193,1700,31992.809999999998,23.994607499999997,482.09394129996144,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-11,688183,生益电子,元器件,SELL,48.1265,700,33688.55,25.2664125,34145.37752879996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-11,688313,仕佳光子,通信设备,SELL,39.98,200,7995.999999999999,5.997,42135.38052879996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-11,601288,农业银行,银行,BUY,6.5657,6400,42020.479999999996,31.515359999999998,83.38516879996314,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-15,000737,北方铜业,铜,SELL,11.2,400,4480.0,3.36,4560.0251687999635,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-15,300003,乐普医疗,医疗保健,SELL,14.9424,400,5976.96,4.4827200000000005,10532.502448799964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-15,600698,湖南天雁,汽车配件,SELL,10.3,600,6180.0,4.635,16707.867448799963,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-15,000426,兴业银锡,铅锌,BUY,18.0537,300,5416.11,4.0620825,11287.695366299964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-15,600744,华银电力,火力发电,BUY,8.7,600,5220.0,3.915,6063.780366299964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-16,601138,工业富联,通信设备,BUY,27.6708,200,5534.16,4.15062,525.4697462999638,rebalance_unlocked
