strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,34949.77939300017,456235.0,491184.7793930002,0.9823695587860004,10,0.9288459641681269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491184.7793930002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,34949.77939300017,456668.0,491617.7793930002,0.9832355587860003,10,0.928908634191073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491617.7793930002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,34949.77939300017,457274.0,492223.7793930002,0.9844475587860003,10,0.9289961581374644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492223.7793930002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,34949.77939300017,462602.0,497551.7793930002,0.9951035587860003,10,0.9297564980359673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497551.7793930002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,34949.77939300017,460956.0,495905.7793930002,0.9918115587860004,10,0.929523347286294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495905.7793930002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,34949.77939300017,410255.0,445204.7793930002,0.8904095587860004,10,0.9214972951533644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445204.7793930002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,34949.77939300017,469487.0,504436.7793930002,1.0088735587860003,10,0.9307152435731272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504436.7793930002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,34949.77939300017,468395.0,503344.7793930002,1.0066895587860003,10,0.9305649311886234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503344.7793930002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,34949.77939300017,475769.0,510718.7793930002,1.0214375587860003,10,0.931567467649146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510718.7793930002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,34949.77939300017,479066.0,514015.7793930002,1.0280315587860003,10,0.9320064075965289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514015.7793930002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,34949.77939300017,473864.0,508813.7793930002,1.0176275587860004,10,0.9313112560852926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508813.7793930002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,34949.77939300017,474000.0,508949.7793930002,1.0178995587860002,10,0.9313296108808946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508949.7793930002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,34949.77939300017,470672.0,505621.7793930002,1.0112435587860003,10,0.9308776227263046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505621.7793930002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,34949.77939300017,460845.0,495794.7793930002,0.9915895587860004,10,0.9295075687650663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495794.7793930002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,34949.77939300017,461027.0,495976.7793930002,0.9919535587860003,10,0.9295334361504315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495976.7793930002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,34949.77939300017,459531.0,494480.7793930002,0.9889615587860003,10,0.9293202469145458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494480.7793930002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,34949.77939300017,456760.0,491709.7793930002,0.9834195587860004,10,0.9289219355446936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491709.7793930002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,34949.77939300017,449176.0,484125.7793930002,0.9682515587860003,10,0.9278084727551166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484125.7793930002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,34949.77939300017,447497.0,482446.7793930002,0.9648935587860004,10,0.9275572334901419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482446.7793930002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,34949.77939300017,455029.0,489978.7793930002,0.9799575587860003,10,0.9286708305280139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489978.7793930002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,34949.77939300017,459568.0,494517.7793930002,0.9890355587860004,10,0.9293255351993621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494517.7793930002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,34949.77939300017,463353.0,498302.7793930002,0.9966055587860003,10,0.9298623631287514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498302.7793930002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,34949.77939300017,460634.0,495583.7793930002,0.9911675587860004,10,0.9294775558719712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495583.7793930002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,34949.77939300017,461730.0,496679.7793930002,0.9933595587860004,10,0.9296331744454891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496679.7793930002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,34949.77939300017,464140.0,499089.7793930002,0.9981795587860004,10,0.9299729611063032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499089.7793930002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,34949.77939300017,466036.0,500985.7793930002,1.0019715587860003,10,0.9302379811352216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500985.7793930002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,34949.77939300017,464098.0,499047.7793930002,0.9980955587860003,10,0.9299670676112212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499047.7793930002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,34949.77939300017,463274.0,498223.7793930002,0.9964475587860003,10,0.9298512418745238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498223.7793930002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,34949.77939300017,464210.0,499159.7793930002,0.9983195587860003,10,0.9299827813941648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499159.7793930002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,34949.77939300017,470830.0,505779.7793930002,1.0115595587860005,10,0.9308992157912198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505779.7793930002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,34949.77939300017,473531.0,508480.7793930002,1.0169615587860004,10,0.9312662723756805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508480.7793930002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,34949.77939300017,473826.0,508775.7793930002,1.0175515587860005,10,0.9313061257855133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508775.7793930002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,34949.77939300017,474852.0,509801.7793930002,1.0196035587860004,10,0.9314443754303615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509801.7793930002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,34949.77939300017,476506.0,511455.7793930002,1.0229115587860003,10,0.9316660778875568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511455.7793930002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,34949.77939300017,482134.0,517083.7793930002,1.0341675587860004,10,0.9324098322441532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517083.7793930002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,34949.77939300017,479768.0,514717.7793930002,1.0294355587860005,10,0.9320991409424093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514717.7793930002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,34949.77939300017,478425.0,513374.7793930002,1.0267495587860003,10,0.9319215107638832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513374.7793930002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,34949.77939300017,479059.0,514008.7793930002,1.0280175587860003,10,0.932005481629569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514008.7793930002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,34949.77939300017,479104.0,514053.7793930002,1.0281075587860005,10,0.9320114338342785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514053.7793930002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,34949.77939300017,486344.0,521293.7793930002,1.0425875587860003,10,0.9329556945151042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521293.7793930002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,34949.77939300017,484221.0,519170.7793930002,1.0383415587860003,10,0.9326815360566663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519170.7793930002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,34949.77939300017,483909.0,518858.7793930002,1.0377175587860004,10,0.9326410561388456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518858.7793930002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,34949.77939300017,488307.0,523256.7793930002,1.0465135587860004,10,0.933207211508003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523256.7793930002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,34949.77939300017,488856.0,523805.7793930002,1.0476115587860004,10,0.9332772169228433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523805.7793930002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,34949.77939300017,484273.0,519222.7793930002,1.0384455587860004,10,0.9326882779799099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519222.7793930002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,34949.77939300017,481057.0,516006.7793930002,1.0320135587860004,10,0.9322687592707347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516006.7793930002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,34949.77939300017,481557.0,516506.7793930002,1.0330135587860003,10,0.9323343259229371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516506.7793930002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,34949.77939300017,478517.0,513466.7793930002,1.0269335587860005,10,0.9319337086728057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513466.7793930002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,34949.77939300017,477134.0,512083.7793930002,1.0241675587860004,10,0.9317498800012217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512083.7793930002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,34949.77939300017,481404.0,516353.7793930002,1.0327075587860004,10,0.9323142760103637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516353.7793930002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,34949.77939300017,483727.0,518676.7793930002,1.0373535587860003,10,0.9326174203636003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518676.7793930002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,34949.77939300017,485396.0,520345.7793930002,1.0406915587860004,10,0.9328335488110037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520345.7793930002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,34949.77939300017,484490.0,519439.7793930002,1.0388795587860005,10,0.932716397974292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519439.7793930002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,34949.77939300017,484125.0,519074.7793930002,1.0381495587860003,10,0.9326690858803234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519074.7793930002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,34949.77939300017,486381.0,521330.7793930002,1.0426615587860004,10,0.9329604527979469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521330.7793930002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,34949.77939300017,492262.0,527211.7793930002,1.0544235587860002,10,0.9337082729197758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527211.7793930002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,34949.77939300017,495708.0,530657.7793930002,1.0613155587860004,10,0.9341387599500041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530657.7793930002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,34949.77939300017,490304.0,525253.7793930002,1.0505075587860004,10,0.9334611557990325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525253.7793930002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,34949.77939300017,493702.0,528651.7793930002,1.0573035587860005,10,0.9338888456345884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528651.7793930002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,34949.77939300017,493016.0,527965.7793930002,1.0559315587860003,10,0.9338029456507924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527965.7793930002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,34949.77939300017,495248.0,530197.7793930002,1.0603955587860003,10,0.934081618687629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530197.7793930002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,34949.77939300017,498354.0,533303.7793930002,1.0666075587860004,10,0.9344655321348377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533303.7793930002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,34949.77939300017,505719.0,540668.7793930002,1.0813375587860004,10,0.9353582438545135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540668.7793930002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,34949.77939300017,506103.0,541052.7793930002,1.0821055587860005,10,0.935404121882139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541052.7793930002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,34949.77939300017,508833.0,543782.7793930002,1.0875655587860003,10,0.9357284181893126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543782.7793930002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,34949.77939300017,512785.0,547734.7793930002,1.0954695587860004,10,0.9361921486312563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547734.7793930002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,34949.77939300017,509377.0,544326.7793930002,1.0886535587860005,10,0.935792651186528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544326.7793930002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,34949.77939300017,503318.0,538267.7793930002,1.0765355587860004,10,0.9350699025076092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538267.7793930002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,34949.77939300017,496236.0,531185.7793930002,1.0623715587860003,10,0.9342042261881743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531185.7793930002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,34949.77939300017,501506.0,536455.7793930002,1.0729115587860003,10,0.9348505865058517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536455.7793930002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,34949.77939300017,500293.0,535242.7793930002,1.0704855587860003,10,0.9347029409109723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535242.7793930002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,34949.77939300017,486323.0,521272.7793930002,1.0425455587860004,10,0.9329529935675949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521272.7793930002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,34949.77939300017,481943.0,516892.7793930002,1.0337855587860003,10,0.932384856615636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516892.7793930002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,34949.77939300017,486138.0,521087.7793930002,1.0421755587860004,10,0.9329291900997714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521087.7793930002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,34949.77939300017,488849.0,523798.7793930002,1.0475975587860002,10,0.9332763252455429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523798.7793930002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,34949.77939300017,491276.0,526225.7793930002,1.0524515587860004,10,0.9335840607556045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526225.7793930002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,34949.77939300017,490301.0,525250.7793930002,1.0505015587860003,10,0.9334607757586015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525250.7793930002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,34949.77939300017,494026.0,528975.7793930002,1.0579515587860004,10,0.9339293390084796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528975.7793930002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,34949.77939300017,495862.0,530811.7793930002,1.0616235587860003,10,0.9341578677229688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530811.7793930002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,34949.77939300017,503748.0,538697.7793930002,1.0773955587860005,10,0.9351217310894037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538697.7793930002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,34949.77939300017,502106.0,537055.7793930002,1.0741115587860004,10,0.9349233715862779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537055.7793930002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,34949.77939300017,507368.0,542317.7793930002,1.0846355587860004,10,0.9355547969824659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542317.7793930002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,34949.77939300017,495098.0,530047.7793930002,1.0600955587860004,10,0.9340629642236706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530047.7793930002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,34949.77939300017,491623.0,526572.7793930002,1.0531455587860004,10,0.9336278274139274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526572.7793930002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,34949.77939300017,491405.0,526354.7793930002,1.0527095587860003,10,0.9336003380964741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526354.7793930002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,34949.77939300017,491455.0,526404.7793930002,1.0528095587860005,10,0.9336066449979786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526404.7793930002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,34949.77939300017,497469.0,532418.7793930002,1.0648375587860004,10,0.9343565990800593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532418.7793930002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,34949.77939300017,493226.0,528175.7793930002,1.0563515587860004,10,0.9338292652624741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528175.7793930002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,34949.77939300017,493268.0,528217.7793930002,1.0564355587860004,10,0.9338345266735197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528217.7793930002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,34949.77939300017,494770.0,529719.7793930002,1.0594395587860004,10,0.9340221363207378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529719.7793930002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,34949.77939300017,493302.0,528251.7793930002,1.0565035587860003,10,0.933838785298253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528251.7793930002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,34949.77939300017,496780.0,531729.7793930002,1.0634595587860003,10,0.9342715402682593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531729.7793930002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,34949.77939300017,496427.0,531376.7793930002,1.0627535587860004,10,0.9342278760601398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531376.7793930002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,34949.77939300017,495886.0,530835.7793930002,1.0616715587860004,10,0.9341608445591882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530835.7793930002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,34949.77939300017,494097.0,529046.7793930002,1.0580935587860003,10,0.9339382059312417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529046.7793930002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,34949.77939300017,496594.0,531543.7793930002,1.0630875587860003,10,0.9342485402934989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531543.7793930002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,34949.77939300017,492864.0,527813.7793930002,1.0556275587860005,10,0.9337838821995262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527813.7793930002,0.0,430,,,,,,,,,,,,,,,,,,,
