strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,001330,,影视音像,7600,2025-02-05,3,5.09,38684.0,0.07688579365285597
vls_mom_contrarian_v1_frozen,2025-02-07,002687,,服饰,10200,2025-02-05,3,4.46,45492.0,0.09041693012242075
vls_mom_contrarian_v1_frozen,2025-02-07,002749,,农药化肥,3200,2025-02-05,3,13.33,42656.0,0.08478028161659147
vls_mom_contrarian_v1_frozen,2025-02-07,002796,,通信设备,3900,2025-02-05,3,12.35,48165.0,0.09572961046659623
vls_mom_contrarian_v1_frozen,2025-02-07,002811,,装修装饰,4600,2025-02-05,3,10.19,46874.0,0.09316370312490878
vls_mom_contrarian_v1_frozen,2025-02-07,002998,,化纤,7200,2025-02-05,3,6.39,46008.0,0.09144249804520209
vls_mom_contrarian_v1_frozen,2025-02-07,601595,,影视音像,1700,2025-02-05,3,25.95,44115.0,0.08768009479360307
vls_mom_contrarian_v1_frozen,2025-02-07,603025,,纺织机械,2900,2025-02-05,3,15.55,45095.0,0.08962787883299402
vls_mom_contrarian_v1_frozen,2025-02-07,603662,,电器仪表,500,2025-02-05,3,82.0,41000.0,0.08148892409696762
vls_mom_contrarian_v1_frozen,2025-02-10,000700,,汽车配件,6500,2025-02-05,4,7.1,46150.0,0.09065624611995787
vls_mom_contrarian_v1_frozen,2025-02-10,001330,,影视音像,7600,2025-02-05,4,5.34,40584.0,0.07972249387935797
vls_mom_contrarian_v1_frozen,2025-02-10,002687,,服饰,10200,2025-02-05,4,4.51,46002.0,0.09036551753001738
vls_mom_contrarian_v1_frozen,2025-02-10,002749,,农药化肥,3200,2025-02-05,4,13.75,44000.0,0.08643282403636286
vls_mom_contrarian_v1_frozen,2025-02-10,002796,,通信设备,3900,2025-02-05,4,12.73,49647.0,0.09752569124848426
vls_mom_contrarian_v1_frozen,2025-02-10,002811,,装修装饰,4600,2025-02-05,4,10.04,46183.99999999999,0.09072303512034958
vls_mom_contrarian_v1_frozen,2025-02-10,002998,,化纤,7200,2025-02-05,4,6.44,46368.0,0.09108448147541076
vls_mom_contrarian_v1_frozen,2025-02-10,601595,,影视音像,1700,2025-02-05,4,26.97,45849.0,0.09006496702825458
vls_mom_contrarian_v1_frozen,2025-02-10,603025,,纺织机械,2900,2025-02-05,4,15.5,44950.0,0.08829898728260252
vls_mom_contrarian_v1_frozen,2025-02-10,603662,,电器仪表,500,2025-02-05,4,81.13,40565.0,0.07968517061443317
vls_mom_contrarian_v1_frozen,2025-02-11,000700,,汽车配件,6500,2025-02-05,5,7.01,45565.0,0.08976010618515531
vls_mom_contrarian_v1_frozen,2025-02-11,001330,,影视音像,7600,2025-02-05,5,5.24,39824.0,0.07845070709355043
vls_mom_contrarian_v1_frozen,2025-02-11,002687,,服饰,10200,2025-02-05,5,4.54,46308.0,0.09122376818220504
vls_mom_contrarian_v1_frozen,2025-02-11,002749,,农药化肥,3200,2025-02-05,5,13.87,44384.0,0.0874336124859417
vls_mom_contrarian_v1_frozen,2025-02-11,002796,,通信设备,3900,2025-02-05,5,12.64,49296.0,0.097109935136693
vls_mom_contrarian_v1_frozen,2025-02-11,002811,,装修装饰,4600,2025-02-05,5,9.75,44850.0,0.08835160237911151
vls_mom_contrarian_v1_frozen,2025-02-11,002998,,化纤,7200,2025-02-05,5,6.45,46440.0,0.09148379965409005
vls_mom_contrarian_v1_frozen,2025-02-11,601595,,影视音像,1700,2025-02-05,5,27.53,46801.0,0.0921949463309877
vls_mom_contrarian_v1_frozen,2025-02-11,603025,,纺织机械,2900,2025-02-05,5,15.24,44196.0,0.08706326463204488
vls_mom_contrarian_v1_frozen,2025-02-11,603662,,电器仪表,500,2025-02-05,5,82.4,41200.0,0.08116133819441236
vls_mom_contrarian_v1_frozen,2025-02-12,000700,,汽车配件,6500,2025-02-05,6,7.03,45695.0,0.08882977295140086
vls_mom_contrarian_v1_frozen,2025-02-12,001330,,影视音像,7600,2025-02-05,6,5.47,41572.0,0.08081477888468402
vls_mom_contrarian_v1_frozen,2025-02-12,002687,,服饰,10200,2025-02-05,6,4.52,46103.99999999999,0.08962485725246493
vls_mom_contrarian_v1_frozen,2025-02-12,002749,,农药化肥,3200,2025-02-05,6,13.9,44480.0,0.08646784770496356
vls_mom_contrarian_v1_frozen,2025-02-12,002796,,通信设备,3900,2025-02-05,6,12.76,49764.0,0.09673979256272047
vls_mom_contrarian_v1_frozen,2025-02-12,002811,,装修装饰,4600,2025-02-05,6,10.73,49358.0,0.09595054017584513
vls_mom_contrarian_v1_frozen,2025-02-12,002998,,化纤,7200,2025-02-05,6,6.44,46368.0,0.09013806570107354
vls_mom_contrarian_v1_frozen,2025-02-12,601595,,影视音像,1700,2025-02-05,6,27.6,46920.0,0.09121113791180059
vls_mom_contrarian_v1_frozen,2025-02-12,603025,,纺织机械,2900,2025-02-05,6,15.37,44573.0,0.08664863704481432
vls_mom_contrarian_v1_frozen,2025-02-12,603662,,电器仪表,500,2025-02-05,6,81.62,40810.0,0.07933347268074557
vls_mom_contrarian_v1_frozen,2025-02-13,000700,,汽车配件,6500,2025-02-05,7,6.9,44850.0,0.08709839512425319
vls_mom_contrarian_v1_frozen,2025-02-13,001330,,影视音像,7600,2025-02-05,7,6.02,45752.0,0.08885007299274987
vls_mom_contrarian_v1_frozen,2025-02-13,002687,,服饰,10200,2025-02-05,7,4.46,45492.0,0.08834515476014551
vls_mom_contrarian_v1_frozen,2025-02-13,002749,,农药化肥,3200,2025-02-05,7,13.79,44128.0,0.0856962760321749
vls_mom_contrarian_v1_frozen,2025-02-13,002796,,通信设备,3900,2025-02-05,7,12.64,49296.0,0.09573249690178785
vls_mom_contrarian_v1_frozen,2025-02-13,002811,,装修装饰,4600,2025-02-05,7,11.13,51198.0,0.09942616797260902
vls_mom_contrarian_v1_frozen,2025-02-13,002998,,化纤,7200,2025-02-05,7,6.33,45576.0,0.08850828218914077
vls_mom_contrarian_v1_frozen,2025-02-13,601595,,影视音像,1700,2025-02-05,7,29.0,49300.0,0.09574026487459715
vls_mom_contrarian_v1_frozen,2025-02-13,603025,,纺织机械,2900,2025-02-05,7,14.74,42746.0,0.08301244142656247
vls_mom_contrarian_v1_frozen,2025-02-13,603662,,电器仪表,500,2025-02-05,7,75.66,37830.0,0.0734656028439353
vls_mom_contrarian_v1_frozen,2025-02-14,000700,,汽车配件,6500,2025-02-05,8,6.94,45110.0,0.08840610802529436
vls_mom_contrarian_v1_frozen,2025-02-14,001330,,影视音像,7600,2025-02-05,8,5.85,44460.0,0.08713224479726418
vls_mom_contrarian_v1_frozen,2025-02-14,002687,,服饰,10200,2025-02-05,8,4.43,45186.0,0.08855505203349481
vls_mom_contrarian_v1_frozen,2025-02-14,002749,,农药化肥,3200,2025-02-05,8,13.56,43392.0,0.08503918952413152
vls_mom_contrarian_v1_frozen,2025-02-14,002796,,通信设备,3900,2025-02-05,8,12.53,48867.0,0.09576903748330878
vls_mom_contrarian_v1_frozen,2025-02-14,002811,,装修装饰,4600,2025-02-05,8,11.6,53360.0,0.1045743720733697
vls_mom_contrarian_v1_frozen,2025-02-14,002998,,化纤,7200,2025-02-05,8,6.27,45144.0,0.08847274087106824
vls_mom_contrarian_v1_frozen,2025-02-14,601595,,影视音像,1700,2025-02-05,8,27.43,46631.0,0.09138694797888498
vls_mom_contrarian_v1_frozen,2025-02-14,603025,,纺织机械,2900,2025-02-05,8,14.78,42862.0,0.08400050104589153
vls_mom_contrarian_v1_frozen,2025-02-14,603662,,电器仪表,500,2025-02-05,8,72.96,36480.0,0.07149312393621676
vls_mom_contrarian_v1_frozen,2025-02-17,000700,,汽车配件,6500,2025-02-05,9,6.87,44655.0,0.087604367295869
vls_mom_contrarian_v1_frozen,2025-02-17,001330,,影视音像,7600,2025-02-05,9,5.33,40508.0,0.07946876520929484
vls_mom_contrarian_v1_frozen,2025-02-17,002687,,服饰,10200,2025-02-05,9,4.5,45900.0,0.09004681354563625
vls_mom_contrarian_v1_frozen,2025-02-17,002749,,农药化肥,3200,2025-02-05,9,13.62,43584.0,0.08550327497980414
vls_mom_contrarian_v1_frozen,2025-02-17,002796,,通信设备,3900,2025-02-05,9,12.74,49686.0,0.09747420430998872
vls_mom_contrarian_v1_frozen,2025-02-17,002811,,装修装饰,4600,2025-02-05,9,12.18,56028.0,0.10991596665217664
vls_mom_contrarian_v1_frozen,2025-02-17,002998,,化纤,7200,2025-02-05,9,6.4,46080.0,0.09039993830463874
vls_mom_contrarian_v1_frozen,2025-02-17,601595,,影视音像,1700,2025-02-05,9,26.2,44540.0,0.08737875981095074
vls_mom_contrarian_v1_frozen,2025-02-17,603025,,纺织机械,2900,2025-02-05,9,14.58,42282.0,0.0829490058896861
vls_mom_contrarian_v1_frozen,2025-02-17,603662,,电器仪表,500,2025-02-05,9,75.41,37705.0,0.07396982798993931
vls_mom_contrarian_v1_frozen,2025-02-18,000700,,汽车配件,6500,2025-02-05,10,6.71,43615.0,0.08812128312822232
vls_mom_contrarian_v1_frozen,2025-02-18,001330,,影视音像,7600,2025-02-05,10,5.02,38152.0,0.07708364539511493
vls_mom_contrarian_v1_frozen,2025-02-18,002687,,服饰,10200,2025-02-05,10,4.39,44778.0,0.0904710493159587
vls_mom_contrarian_v1_frozen,2025-02-18,002749,,农药化肥,3200,2025-02-05,10,13.51,43232.0,0.08734745643011135
vls_mom_contrarian_v1_frozen,2025-02-18,002796,,通信设备,3900,2025-02-05,10,12.14,47346.0,0.09565952702026398
vls_mom_contrarian_v1_frozen,2025-02-18,002811,,装修装饰,4600,2025-02-05,10,11.28,51888.0,0.10483634389446748
vls_mom_contrarian_v1_frozen,2025-02-18,002998,,化纤,7200,2025-02-05,10,6.29,45288.0,0.09150147128994456
vls_mom_contrarian_v1_frozen,2025-02-18,601595,,影视音像,1700,2025-02-05,10,25.31,43027.0,0.0869332672052739
vls_mom_contrarian_v1_frozen,2025-02-18,603025,,纺织机械,2900,2025-02-05,10,14.5,42050.0,0.08495930197275589
vls_mom_contrarian_v1_frozen,2025-02-18,603662,,电器仪表,500,2025-02-05,10,73.6,36800.0,0.07435201694643084
vls_mom_contrarian_v1_frozen,2025-02-19,000700,,汽车配件,6500,2025-02-05,11,6.88,44720.0,0.08855553193825207
vls_mom_contrarian_v1_frozen,2025-02-19,001330,,影视音像,7600,2025-02-05,11,5.1,38760.0,0.07675340827206284
vls_mom_contrarian_v1_frozen,2025-02-19,002687,,服饰,10200,2025-02-05,11,4.41,44982.0,0.0890743501262624
vls_mom_contrarian_v1_frozen,2025-02-19,002749,,农药化肥,3200,2025-02-05,11,13.47,43104.0,0.0853554930381578
vls_mom_contrarian_v1_frozen,2025-02-19,002796,,通信设备,3900,2025-02-05,11,12.48,48672.0,0.09638136964442318
vls_mom_contrarian_v1_frozen,2025-02-19,002811,,装修装饰,4600,2025-02-05,11,11.68,53728.0,0.10639337253976759
vls_mom_contrarian_v1_frozen,2025-02-19,002998,,化纤,7200,2025-02-05,11,6.36,45792.0,0.0906783300204928
vls_mom_contrarian_v1_frozen,2025-02-19,601595,,影视音像,1700,2025-02-05,11,25.89,44013.0,0.08715551491946082
vls_mom_contrarian_v1_frozen,2025-02-19,603025,,纺织机械,2900,2025-02-05,11,14.79,42891.0,0.08493370573263795
vls_mom_contrarian_v1_frozen,2025-02-19,603662,,电器仪表,500,2025-02-05,11,79.13,39565.0,0.07834748705583504
vls_mom_contrarian_v1_frozen,2025-02-20,000700,,汽车配件,6500,2025-02-05,12,6.89,44785.0,0.08894739294942243
vls_mom_contrarian_v1_frozen,2025-02-20,001330,,影视音像,7600,2025-02-05,12,5.02,38152.0,0.07577360580119157
vls_mom_contrarian_v1_frozen,2025-02-20,002687,,服饰,10200,2025-02-05,12,4.46,45492.0,0.09035156414100982
vls_mom_contrarian_v1_frozen,2025-02-20,002749,,农药化肥,3200,2025-02-05,12,13.3,42560.0,0.08452832519654836
vls_mom_contrarian_v1_frozen,2025-02-20,002796,,通信设备,3900,2025-02-05,12,12.66,49374.0,0.09806159605860852
vls_mom_contrarian_v1_frozen,2025-02-20,002811,,装修装饰,4600,2025-02-05,12,11.32,52072.0,0.10342008810231829
vls_mom_contrarian_v1_frozen,2025-02-20,002998,,化纤,7200,2025-02-05,12,6.43,46296.0,0.09194838682564387
vls_mom_contrarian_v1_frozen,2025-02-20,601595,,影视音像,1700,2025-02-05,12,25.51,43367.0,0.08613110617478179
vls_mom_contrarian_v1_frozen,2025-02-20,603025,,纺织机械,2900,2025-02-05,12,14.9,43210.0,0.08581928880974753
vls_mom_contrarian_v1_frozen,2025-02-20,603662,,电器仪表,500,2025-02-05,12,78.85,39425.0,0.07830190838519548
vls_mom_contrarian_v1_frozen,2025-02-21,000700,,汽车配件,6500,2025-02-05,13,6.9,44850.0,0.08883934905640688
vls_mom_contrarian_v1_frozen,2025-02-21,001330,,影视音像,7600,2025-02-05,13,5.04,38304.0,0.07587296379613398
vls_mom_contrarian_v1_frozen,2025-02-21,002687,,服饰,10200,2025-02-05,13,4.4,44880.0,0.08889877337015699
vls_mom_contrarian_v1_frozen,2025-02-21,002749,,农药化肥,3200,2025-02-05,13,13.05,41760.0,0.08271864474014608
vls_mom_contrarian_v1_frozen,2025-02-21,002796,,通信设备,3900,2025-02-05,13,12.78,49842.0,0.09872755486442435
vls_mom_contrarian_v1_frozen,2025-02-21,002811,,装修装饰,4600,2025-02-05,13,11.33,52118.0,0.10323587946759898
vls_mom_contrarian_v1_frozen,2025-02-21,002998,,化纤,7200,2025-02-05,13,6.35,45720.0,0.09056265415515992
vls_mom_contrarian_v1_frozen,2025-02-21,601595,,影视音像,1700,2025-02-05,13,26.58,45186.0,0.08950490137040805
vls_mom_contrarian_v1_frozen,2025-02-21,603025,,纺织机械,2900,2025-02-05,13,15.23,44167.0,0.08748645551336283
vls_mom_contrarian_v1_frozen,2025-02-21,603662,,电器仪表,500,2025-02-05,13,78.5,39250.0,0.07774681048972062
vls_mom_contrarian_v1_frozen,2025-02-24,000700,,汽车配件,6500,2025-02-05,14,7.26,47190.0,0.09213416322230526
vls_mom_contrarian_v1_frozen,2025-02-24,001330,,影视音像,7600,2025-02-05,14,5.03,38228.0,0.07463667708544788
vls_mom_contrarian_v1_frozen,2025-02-24,002687,,服饰,10200,2025-02-05,14,4.43,45186.0,0.08822153632894864
vls_mom_contrarian_v1_frozen,2025-02-24,002749,,农药化肥,3200,2025-02-05,14,13.31,42592.0,0.0831569883442345
vls_mom_contrarian_v1_frozen,2025-02-24,002796,,通信设备,3900,2025-02-05,14,12.6,49140.0,0.09594136004967325
vls_mom_contrarian_v1_frozen,2025-02-24,002811,,装修装饰,4600,2025-02-05,14,11.48,52808.0,0.1031027949023839
vls_mom_contrarian_v1_frozen,2025-02-24,002998,,化纤,7200,2025-02-05,14,6.45,46440.0,0.09066985675024065
vls_mom_contrarian_v1_frozen,2025-02-24,601595,,影视音像,1700,2025-02-05,14,26.6,45220.0,0.0882879182223489
vls_mom_contrarian_v1_frozen,2025-02-24,603025,,纺织机械,2900,2025-02-05,14,14.98,43442.0,0.08481653567924105
vls_mom_contrarian_v1_frozen,2025-02-24,603662,,电器仪表,500,2025-02-05,14,86.35,43175.0,0.08429524257518606
vls_mom_contrarian_v1_frozen,2025-02-25,000700,,汽车配件,6500,2025-02-05,15,7.26,47190.0,0.0934962989456336
vls_mom_contrarian_v1_frozen,2025-02-25,001330,,影视音像,7600,2025-02-05,15,4.96,37696.0,0.07468608783756314
vls_mom_contrarian_v1_frozen,2025-02-25,002687,,服饰,10200,2025-02-05,15,4.4,44880.0,0.08891955703920398
vls_mom_contrarian_v1_frozen,2025-02-25,002749,,农药化肥,3200,2025-02-05,15,13.09,41888.0,0.08299158656992373
vls_mom_contrarian_v1_frozen,2025-02-25,002796,,通信设备,3900,2025-02-05,15,12.67,49413.0,0.0979006700529899
vls_mom_contrarian_v1_frozen,2025-02-25,002811,,装修装饰,4600,2025-02-05,15,11.13,51198.0,0.10143724334432187
vls_mom_contrarian_v1_frozen,2025-02-25,002998,,化纤,7200,2025-02-05,15,6.35,45720.0,0.09058382682336022
vls_mom_contrarian_v1_frozen,2025-02-25,601595,,影视音像,1700,2025-02-05,15,25.6,43520.0,0.08622502500771297
vls_mom_contrarian_v1_frozen,2025-02-25,603025,,纺织机械,2900,2025-02-05,15,14.76,42804.0,0.08480643314407503
vls_mom_contrarian_v1_frozen,2025-02-25,603662,,电器仪表,500,2025-02-05,15,83.3,41650.0,0.08252004346441279
vls_mom_contrarian_v1_frozen,2025-02-26,000700,,汽车配件,6500,2025-02-05,16,7.67,49855.0,0.09706462759372815
vls_mom_contrarian_v1_frozen,2025-02-26,001330,,影视音像,7600,2025-02-05,16,5.18,39368.0,0.07664708171918343
vls_mom_contrarian_v1_frozen,2025-02-26,002687,,服饰,10200,2025-02-05,16,4.45,45390.0,0.08837154641418757
vls_mom_contrarian_v1_frozen,2025-02-26,002749,,农药化肥,3200,2025-02-05,16,13.45,43040.0,0.08379624053021884
vls_mom_contrarian_v1_frozen,2025-02-26,002796,,通信设备,3900,2025-02-05,16,12.75,49725.0,0.09681152556610435
vls_mom_contrarian_v1_frozen,2025-02-26,002811,,装修装饰,4600,2025-02-05,16,11.04,50783.99999999999,0.09887333362190132
vls_mom_contrarian_v1_frozen,2025-02-26,002998,,化纤,7200,2025-02-05,16,6.47,46584.0,0.09069619119097849
vls_mom_contrarian_v1_frozen,2025-02-26,601595,,影视音像,1700,2025-02-05,16,25.67,43639.0,0.08496245679596236
vls_mom_contrarian_v1_frozen,2025-02-26,603025,,纺织机械,2900,2025-02-05,16,15.1,43790.0,0.08525644453574077
vls_mom_contrarian_v1_frozen,2025-02-26,603662,,电器仪表,500,2025-02-05,16,85.37,42685.0,0.08310507730093845
vls_mom_contrarian_v1_frozen,2025-02-27,000700,,汽车配件,6500,2025-02-05,17,7.69,49985.0,0.09743268507173644
vls_mom_contrarian_v1_frozen,2025-02-27,001330,,影视音像,7600,2025-02-05,17,5.1,38760.0,0.07555248321257386
vls_mom_contrarian_v1_frozen,2025-02-27,002687,,服饰,10200,2025-02-05,17,4.47,45594.0,0.0888735789368961
vls_mom_contrarian_v1_frozen,2025-02-27,002749,,农药化肥,3200,2025-02-05,17,13.38,42816.0,0.08345859445896704
vls_mom_contrarian_v1_frozen,2025-02-27,002796,,通信设备,3900,2025-02-05,17,12.68,49452.0,0.0963937409656399
vls_mom_contrarian_v1_frozen,2025-02-27,002811,,装修装饰,4600,2025-02-05,17,10.9,50140.0,0.09773481703504783
vls_mom_contrarian_v1_frozen,2025-02-27,002998,,化纤,7200,2025-02-05,17,6.46,46512.0,0.09066297985508864
vls_mom_contrarian_v1_frozen,2025-02-27,601595,,影视音像,1700,2025-02-05,17,25.66,43622.0,0.0850296806681862
vls_mom_contrarian_v1_frozen,2025-02-27,603025,,纺织机械,2900,2025-02-05,17,14.97,43413.0,0.0846222898273341
vls_mom_contrarian_v1_frozen,2025-02-27,603662,,电器仪表,500,2025-02-05,17,87.92,43960.0,0.0856885232720523
vls_mom_contrarian_v1_frozen,2025-02-28,000700,,汽车配件,6500,2025-02-05,18,7.39,48035.0,0.0967942413931871
vls_mom_contrarian_v1_frozen,2025-02-28,001330,,影视音像,7600,2025-02-05,18,4.93,37468.0,0.07550091884084384
vls_mom_contrarian_v1_frozen,2025-02-28,002687,,服饰,10200,2025-02-05,18,4.4,44880.0,0.09043667229574762
vls_mom_contrarian_v1_frozen,2025-02-28,002749,,农药化肥,3200,2025-02-05,18,13.21,42272.0,0.08518135051884677
vls_mom_contrarian_v1_frozen,2025-02-28,002796,,通信设备,3900,2025-02-05,18,11.91,46449.0,0.09359832868683558
vls_mom_contrarian_v1_frozen,2025-02-28,002811,,装修装饰,4600,2025-02-05,18,10.88,50048.0,0.100850592135864
vls_mom_contrarian_v1_frozen,2025-02-28,002998,,化纤,7200,2025-02-05,18,6.35,45720.0,0.09212933728524023
vls_mom_contrarian_v1_frozen,2025-02-28,601595,,影视音像,1700,2025-02-05,18,24.53,41701.0,0.08403074134146549
vls_mom_contrarian_v1_frozen,2025-02-28,603025,,纺织机械,2900,2025-02-05,18,14.26,41354.0,0.08333150949461557
vls_mom_contrarian_v1_frozen,2025-02-28,603662,,电器仪表,500,2025-02-05,18,79.13,39565.0,0.07972653608247002
vls_mom_contrarian_v1_frozen,2025-03-03,000700,,汽车配件,6500,2025-02-05,19,7.3,47450.0,0.09663560225146663
vls_mom_contrarian_v1_frozen,2025-03-03,001330,,影视音像,7600,2025-02-05,19,4.92,37392.0,0.07615170578265205
vls_mom_contrarian_v1_frozen,2025-03-03,002687,,服饰,10200,2025-02-05,19,4.46,45492.0,0.09264798351156417
vls_mom_contrarian_v1_frozen,2025-03-03,002749,,农药化肥,3200,2025-02-05,19,13.34,42688.0,0.08693742020886422
vls_mom_contrarian_v1_frozen,2025-03-03,002796,,通信设备,3900,2025-02-05,19,11.83,46137.0,0.09396157599738494
vls_mom_contrarian_v1_frozen,2025-03-03,002811,,装修装饰,4600,2025-02-05,19,10.37,47702.0,0.09714881978081057
vls_mom_contrarian_v1_frozen,2025-03-03,002998,,化纤,7200,2025-02-05,19,6.43,46296.0,0.094285391819471
vls_mom_contrarian_v1_frozen,2025-03-03,601595,,影视音像,1700,2025-02-05,19,24.31,41327.0,0.08416563823490751
vls_mom_contrarian_v1_frozen,2025-03-03,603025,,纺织机械,2900,2025-02-05,19,14.31,41499.0,0.08451592956445972
vls_mom_contrarian_v1_frozen,2025-03-03,603662,,电器仪表,500,2025-02-05,19,72.54,36270.0,0.07386666583057312
vls_mom_contrarian_v1_frozen,2025-03-04,000700,,汽车配件,6500,2025-02-05,20,7.31,47515.0,0.09620332243541149
vls_mom_contrarian_v1_frozen,2025-03-04,001330,,影视音像,7600,2025-02-05,20,4.82,36632.0,0.07416858060515613
vls_mom_contrarian_v1_frozen,2025-03-04,002687,,服饰,10200,2025-02-05,20,4.49,45798.0,0.09272692330626066
vls_mom_contrarian_v1_frozen,2025-03-04,002749,,农药化肥,3200,2025-02-05,20,13.33,42656.0,0.08636533561622461
vls_mom_contrarian_v1_frozen,2025-03-04,002796,,通信设备,3900,2025-02-05,20,12.16,47424.0,0.09601907530626022
vls_mom_contrarian_v1_frozen,2025-03-04,002811,,装修装饰,4600,2025-02-05,20,10.51,48346.0,0.09788584292249614
vls_mom_contrarian_v1_frozen,2025-03-04,002998,,化纤,7200,2025-02-05,20,6.5,46800.0,0.09475566642065153
vls_mom_contrarian_v1_frozen,2025-03-04,601595,,影视音像,1700,2025-02-05,20,24.13,41021.0,0.08305496137268262
vls_mom_contrarian_v1_frozen,2025-03-04,603025,,纺织机械,2900,2025-02-05,20,14.52,42108.0,0.08525580345386313
vls_mom_contrarian_v1_frozen,2025-03-04,603662,,电器仪表,500,2025-02-05,20,73.67,36835.0,0.07457959343172434
vls_mom_contrarian_v1_frozen,2025-03-05,000700,,汽车配件,6500,2025-02-05,21,7.28,47320.0,0.09546619092657149
vls_mom_contrarian_v1_frozen,2025-03-05,001330,,影视音像,7600,2025-02-05,21,4.77,36252.0,0.07313694745287552
vls_mom_contrarian_v1_frozen,2025-03-05,002687,,服饰,10200,2025-02-05,21,4.43,45186.0,0.09116093202045773
vls_mom_contrarian_v1_frozen,2025-03-05,002749,,农药化肥,3200,2025-02-05,21,13.34,42688.0,0.08612131779952419
vls_mom_contrarian_v1_frozen,2025-03-05,002796,,通信设备,3900,2025-02-05,21,12.76,49764.0,0.10039686232607574
vls_mom_contrarian_v1_frozen,2025-03-05,002811,,装修装饰,4600,2025-02-05,21,10.6,48760.0,0.09837133283135305
vls_mom_contrarian_v1_frozen,2025-03-05,002998,,化纤,7200,2025-02-05,21,6.45,46440.0,0.093690826429205
vls_mom_contrarian_v1_frozen,2025-03-05,601595,,影视音像,1700,2025-02-05,21,24.27,41259.0,0.08323836795095971
vls_mom_contrarian_v1_frozen,2025-03-05,603025,,纺织机械,2900,2025-02-05,21,14.48,41992.0,0.08471716587887976
vls_mom_contrarian_v1_frozen,2025-03-05,603662,,电器仪表,500,2025-02-05,21,74.49,37245.0,0.07514028489138114
vls_mom_contrarian_v1_frozen,2025-03-06,000700,,汽车配件,6500,2025-02-05,22,7.42,48230.0,0.09526652739958577
vls_mom_contrarian_v1_frozen,2025-03-06,001330,,影视音像,7600,2025-02-05,22,4.93,37468.0,0.07400883783138461
vls_mom_contrarian_v1_frozen,2025-03-06,002687,,服饰,10200,2025-02-05,22,4.48,45696.00000000001,0.0902612323460807
vls_mom_contrarian_v1_frozen,2025-03-06,002749,,农药化肥,3200,2025-02-05,22,13.29,42528.0,0.08400362590191963
vls_mom_contrarian_v1_frozen,2025-03-06,002796,,通信设备,3900,2025-02-05,22,12.97,50583.0,0.0999143013778405
vls_mom_contrarian_v1_frozen,2025-03-06,002811,,装修装饰,4600,2025-02-05,22,10.85,49910.0,0.09858495505936815
