strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002406:SELL,002406,SELL,2026-02-13,2026-02-24,8400,8.25,69300.0,51.975,8400,8.24175,69230.7,51.923024999999996,FILLED,,0,strict_t1_execution,0.00075,100,304021.4329185004,,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002815:SELL,002815,SELL,2026-02-13,2026-02-24,4800,15.17,72816.0,54.612,4800,15.15483,72743.18400000001,54.55738800000001,FILLED,,0,strict_t1_execution,0.00075,100,376710.0595305004,,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002865:SELL,002865,SELL,2026-02-13,2026-02-24,1200,90.43,108516.00000000001,81.38700000000001,1200,90.33957000000001,108407.48400000001,81.30561300000001,FILLED,,0,strict_t1_execution,0.00075,100,485036.2379175004,,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600305:SELL,600305,SELL,2026-02-13,2026-02-24,8400,7.93,66612.0,49.959,8400,7.92207,66545.38799999999,49.909040999999995,FILLED,,0,strict_t1_execution,0.00075,100,551531.7168765004,,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600566:SELL,600566,SELL,2026-02-13,2026-02-24,2500,27.44,68600.0,51.45,2500,27.412560000000003,68531.40000000001,51.39855000000001,FILLED,,0,strict_t1_execution,0.00075,100,620011.7183265004,,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600862:SELL,600862,SELL,2026-02-13,2026-02-24,2700,27.01,72927.0,54.69525,2700,26.98299,72854.073,54.64055475000001,FILLED,,0,strict_t1_execution,0.00075,100,692811.1507717504,,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000995:BUY,000995,BUY,2026-02-13,2026-02-24,4400,17.237000000000002,75842.8,56.8821,4400,15.965949999999998,70250.18,52.68763499999999,FILLED,,0,strict_t1_execution,0.00075,100,622508.2831367503,-75.4986160655416,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001283:BUY,001283,BUY,2026-02-13,2026-02-24,1000,74.61,74610.0,55.9575,1000,69.06899999999999,69068.99999999999,51.80174999999999,FILLED,,0,strict_t1_execution,0.00075,100,553387.4813867504,-90.28894177489033,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002031:BUY,002031,BUY,2026-02-13,2026-02-24,8900,8.49,75561.0,56.67075,8900,7.887879999999999,70202.132,52.651599,FILLED,,0,strict_t1_execution,0.00075,100,483132.69778775034,-76.10025643337944,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002284:BUY,002284,BUY,2026-02-13,2026-02-24,4200,18.04,75768.0,56.826,4200,16.92691,71093.022,53.3197665,FILLED,,0,strict_t1_execution,0.00075,100,411986.35602125037,-64.94484127971809,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002378:BUY,002378,BUY,2026-02-13,2026-02-24,2200,33.627,73979.40000000001,55.484550000000006,2200,31.951919999999998,70294.224,52.720668,FILLED,,0,strict_t1_execution,0.00075,100,341639.4113532504,-74.94711239502335,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002403:BUY,002403,BUY,2026-02-13,2026-02-24,5700,13.277000000000001,75678.90000000001,56.759175000000006,5700,12.14213,69210.141,51.90760575,FILLED,,0,strict_t1_execution,0.00075,100,272377.36274750036,-88.52162319436627,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600795:BUY,600795,BUY,2026-02-13,2026-02-24,14900,5.09,75841.0,56.88075,14900,4.65465,69354.285,52.01571375,FILLED,,0,strict_t1_execution,0.00075,100,202971.06203375035,-86.71670209085242,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600897:BUY,600897,BUY,2026-02-13,2026-02-24,4000,19.008000000000003,76032.00000000001,57.024000000000015,4000,17.29728,69189.12,51.891839999999995,FILLED,,0,strict_t1_execution,0.00075,100,133730.05019375036,-88.78484085529534,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920765:BUY,920765,BUY,2026-02-13,2026-02-24,3800,19.866,75490.8,56.618100000000005,3800,18.288269999999997,69495.42599999999,52.12156949999999,FILLED,,0,strict_t1_execution,0.00075,100,64182.502624250366,-84.94938351032877,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:001914:SELL,001914,SELL,2026-03-11,2026-03-12,10000,10.77,107700.0,80.775,10000,10.759229999999999,107592.29999999999,80.69422499999999,FILLED,,0,strict_t1_execution,0.00075,100,171694.10839925037,,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0,0.08888685015290544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603025:BUY,603025,BUY,2026-03-11,2026-03-12,9500,17.985000000000003,170857.50000000003,128.14312500000003,9500,16.38637,155670.51499999998,116.75288624999999,FILLED,,0,strict_t1_execution,0.00075,100,15906.840513000381,-204.39702484052773,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0,0.08888685015290544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001283:SELL,001283,SELL,2026-03-23,2026-03-24,1000,70.35,70350.0,52.7625,1000,70.27964999999999,70279.65,52.709737499999996,FILLED,,0,strict_t1_execution,0.00075,100,86133.78077550037,,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002031:SELL,002031,SELL,2026-03-23,2026-03-24,8900,6.49,57761.0,43.320750000000004,8900,6.48351,57703.239,43.277429250000004,FILLED,,0,strict_t1_execution,0.00075,100,143793.74234625036,,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002284:SELL,002284,SELL,2026-03-23,2026-03-24,4200,14.1,59220.0,44.415,4200,14.085899999999999,59160.77999999999,44.37058499999999,FILLED,,0,strict_t1_execution,0.00075,100,202910.15176125037,,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002378:SELL,002378,SELL,2026-03-23,2026-03-24,2200,32.4,71280.0,53.46,2200,32.367599999999996,71208.71999999999,53.40653999999999,FILLED,,0,strict_t1_execution,0.00075,100,274065.4652212504,,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002403:SELL,002403,SELL,2026-03-23,2026-03-24,5700,10.49,59793.0,44.84475,5700,10.47951,59733.206999999995,44.799905249999995,FILLED,,0,strict_t1_execution,0.00075,100,333753.87231600034,,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600795:SELL,600795,SELL,2026-03-23,2026-03-24,14900,4.89,72861.0,54.64575,14900,4.88511,72788.139,54.59110425,FILLED,,0,strict_t1_execution,0.00075,100,406487.4202117503,,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600897:SELL,600897,SELL,2026-03-23,2026-03-24,4000,15.22,60880.0,45.660000000000004,4000,15.204780000000001,60819.12,45.614340000000006,FILLED,,0,strict_t1_execution,0.00075,100,467260.92587175034,,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920765:SELL,920765,SELL,2026-03-23,2026-03-24,3800,14.7,55860.0,41.895,3800,14.6853,55804.14,41.853105,FILLED,,0,strict_t1_execution,0.00075,100,523023.21276675037,,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002015:BUY,002015,BUY,2026-03-23,2026-03-24,3000,20.900000000000002,62700.00000000001,47.025000000000006,3000,19.58957,58768.70999999999,44.07653249999999,FILLED,,0,strict_t1_execution,0.00075,100,464210.42623425036,-77.59072779482138,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002263:BUY,002263,BUY,2026-03-23,2026-03-24,18600,3.45,64170.0,48.1275,18600,3.22322,59951.892,44.963919000000004,FILLED,,0,strict_t1_execution,0.00075,100,404213.57031525037,-60.94267276318593,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600055:BUY,600055,BUY,2026-03-23,2026-03-24,4200,15.22,63924.0,47.943,4200,14.014,58858.799999999996,44.144099999999995,FILLED,,0,strict_t1_execution,0.00075,100,345310.62621525035,-76.32310939139741,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600476:BUY,600476,BUY,2026-03-23,2026-03-24,5700,11.16,63612.0,47.709,5700,10.35034,58996.937999999995,44.2477035,FILLED,,0,strict_t1_execution,0.00075,100,286269.44051175035,-74.37942783948063,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600863:BUY,600863,BUY,2026-03-23,2026-03-24,11500,5.555000000000001,63882.50000000001,47.91187500000001,11500,5.145139999999999,59169.109999999986,44.37683249999999,FILLED,,0,strict_t1_execution,0.00075,100,227055.95367925038,-71.95686822404818,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601908:BUY,601908,BUY,2026-03-23,2026-03-24,13300,4.807,63933.100000000006,47.949825000000004,13300,4.33433,57646.58899999999,43.23494175,FILLED,,0,strict_t1_execution,0.00075,100,169366.1297375004,-93.37961924191382,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603258:BUY,603258,BUY,2026-03-23,2026-03-24,3600,17.479000000000003,62924.40000000001,47.19330000000001,3600,16.19618,58306.24799999999,43.729685999999994,FILLED,,0,strict_t1_execution,0.00075,100,111016.1520515004,-84.09783559906472,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920533:BUY,920533,BUY,2026-03-23,2026-03-24,2500,24.805000000000003,62012.50000000001,46.509375000000006,2500,22.77275,56931.87499999999,42.69890624999999,FILLED,,0,strict_t1_execution,0.00075,100,54041.5781452504,-103.43605857574434,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000995:SELL,000995,SELL,2026-03-24,2026-03-25,4400,14.28,62832.0,47.124,4400,14.26572,62769.168,47.076876,FILLED,,0,strict_t1_execution,0.00075,100,116763.6692692504,,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0,0.0802430307362404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920489:BUY,920489,BUY,2026-03-24,2026-03-25,7500,15.389000000000001,115417.50000000001,86.56312500000001,7500,14.154139999999998,106156.04999999999,79.6170375,FILLED,,0,strict_t1_execution,0.00075,100,10528.002231750419,-135.5826854838088,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0,0.0802430307362404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603025:SELL,603025,SELL,2026-04-13,2026-04-14,9500,14.55,138225.0,103.66875,9500,14.53545,138086.775,103.56508124999999,FILLED,,0,strict_t1_execution,0.00075,100,148511.2121505004,,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0,0.08704864864864886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002668:BUY,002668,BUY,2026-04-13,2026-04-14,14500,10.175,147537.5,110.653125,14500,9.289279999999998,134694.55999999997,101.02091999999998,FILLED,,0,strict_t1_execution,0.00075,100,13715.63123050041,-170.33990592905556,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0,0.08704864864864886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002263:SELL,002263,SELL,2026-07-28,2026-07-29,18600,2.9,53940.0,40.455,18600,2.8971,53886.06,40.414545,FILLED,,0,strict_t1_execution,0.00075,100,67561.2766855004,,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002668:SELL,002668,SELL,2026-07-28,2026-07-29,14500,10.43,151235.0,113.42625,14500,10.41957,151083.765,113.31282375,FILLED,,0,strict_t1_execution,0.00075,100,218531.72886175042,,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600476:SELL,600476,SELL,2026-07-28,2026-07-29,5700,8.44,48108.0,36.081,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,5700,strict_t1_execution,0.00075,100,218531.72886175042,,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600863:SELL,600863,SELL,2026-07-28,2026-07-29,11500,4.64,53359.99999999999,40.019999999999996,11500,4.6353599999999995,53306.63999999999,39.97998,FILLED,,0,strict_t1_execution,0.00075,100,271798.3888817504,,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601908:SELL,601908,SELL,2026-07-28,2026-07-29,13300,3.04,40432.0,30.324,13300,3.03696,40391.568,30.293676,FILLED,,0,strict_t1_execution,0.00075,100,312159.6632057504,,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603258:SELL,603258,SELL,2026-07-28,2026-07-29,3600,11.48,41328.0,30.996000000000002,3600,11.46852,41286.672,30.965004,FILLED,,0,strict_t1_execution,0.00075,100,353415.3702017504,,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920489:SELL,920489,SELL,2026-07-28,2026-07-29,7500,13.0,97500.0,73.125,7500,12.987,97402.5,73.051875,FILLED,,0,strict_t1_execution,0.00075,100,450744.8183267504,,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920533:SELL,920533,SELL,2026-07-28,2026-07-29,2500,16.99,42474.99999999999,31.856249999999996,2500,16.97301,42432.524999999994,31.824393749999995,FILLED,,0,strict_t1_execution,0.00075,100,493145.5189330004,,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000581:BUY,000581,BUY,2026-07-28,2026-07-29,3600,18.81,67716.0,50.787,3600,17.19718,61909.848,46.432386,FILLED,,0,strict_t1_execution,0.00075,100,431189.2385470004,-96.11379433278306,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001360:BUY,001360,BUY,2026-07-28,2026-07-29,4400,15.42,67848.0,50.886,4400,14.39438,63335.272,47.501453999999995,FILLED,,0,strict_t1_execution,0.00075,100,367806.4650930004,-73.50504959680538,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002040:BUY,002040,BUY,2026-07-28,2026-07-29,7700,8.789000000000001,67675.30000000002,50.756475000000016,7700,8.028019999999998,61815.753999999986,46.36181549999999,FILLED,,0,strict_t1_execution,0.00075,100,305944.3492775004,-97.60622551619747,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002390:BUY,002390,BUY,2026-07-28,2026-07-29,21000,3.23,67830.0,50.8725,21000,2.9429399999999997,61801.73999999999,46.351304999999996,FILLED,,0,strict_t1_execution,0.00075,100,244096.25797250043,-97.8285025009612,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002990:BUY,002990,BUY,2026-07-28,2026-07-29,1300,49.577000000000005,64450.100000000006,48.33757500000001,1300,45.105059999999995,58636.577999999994,43.9774335,FILLED,,0,strict_t1_execution,0.00075,100,185415.70253900043,-148.0313472026193,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600227:BUY,600227,BUY,2026-07-28,2026-07-29,20100,3.3770000000000002,67877.70000000001,50.90827500000001,20100,3.1131099999999994,62573.510999999984,46.93013324999999,FILLED,,0,strict_t1_execution,0.00075,100,122795.26140575044,-85.58739141146785,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603127:BUY,603127,BUY,2026-07-28,2026-07-29,1300,50.127,65165.100000000006,48.873825000000004,1300,46.39635,60315.255,45.23644125,FILLED,,0,strict_t1_execution,0.00075,100,62434.76996450044,-121.40573981340968,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603456:BUY,603456,BUY,2026-07-28,2026-07-29,4300,15.686000000000002,67449.8,50.58735,4300,14.3143,61551.49,46.1636175,FILLED,,0,strict_t1_execution,0.00075,100,837.1163470004394,-101.79773437174369,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002015:SELL,002015,SELL,2026-07-29,2026-07-30,3000,14.06,42180.0,31.635,3000,14.04594,42137.82,31.603365,FILLED,,0,strict_t1_execution,0.00075,100,42943.33298200044,,0.00029993875738674374,0.0,0.0,0.00029993875738674374,47972.32000000001,4100,0.5289411764705884,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600476:SELL,600476,SELL,2026-07-29,2026-07-30,5700,8.45,48164.99999999999,36.123749999999994,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,5700,strict_t1_execution,0.00075,100,42943.33298200044,,0.00029993875738674374,0.0,0.0,0.00029993875738674374,47972.32000000001,4100,0.5289411764705884,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600689:BUY,600689,BUY,2026-07-29,2026-07-30,8500,10.67,90695.0,68.02125,4400,9.709699999999998,42722.67999999999,32.04201,PARTIAL_FILL,,4100,strict_t1_execution,0.00075,100,188.61097200044605,-775.0478598854643,0.00029993875738674374,0.0,0.0,0.00029993875738674374,47972.32000000001,4100,0.5289411764705884,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600476:SELL,600476,SELL,2026-07-30,2026-07-31,5700,8.56,48792.0,36.594,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,5700,strict_t1_execution,0.00075,100,188.61097200044605,,0.0003057817743996882,0.0,0.0,0.0003057817743996882,0.0,0,0.0,1,0,0,,0,0
