signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,601608,,专用机械,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008565310492505418,0.0,0.0,0.0,0.008565310492505418,0.0,0.10301116414118591,0.0,0.0,0.10301116414118591,33762.66900000005,0,0.08479722732977424,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600177,,服饰,0.4996264475158759,0.1,0.1442543917802188,8400,8.950000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0036855036855036882,0.0,0.0,0.0,0.0036855036855036882,0.0004953817621520471,0.027361894688329495,0.0,0.0,0.027361894688329495,13108.76000000001,0,0.08745855166680683,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600598,,种植业,0.49906611878969,0.1,0.1442543917802188,4900,15.246,,1,0,0,0,0,,,,,,,,,,,,,0.0014430014430015792,0.0,0.0,0.0,0.0014430014430015792,0.0005332070673729475,0.027361894688329495,0.0,0.0,0.027361894688329495,13108.76000000001,0,0.08745855166680683,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603108,,医药商业,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036019810895994153,0.0,0.0,0.0,-0.0036019810895994153,0.0,0.027361894688329495,0.0,0.0,0.027361894688329495,13108.76000000001,0,0.08745855166680683,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601188,,路桥,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027361894688329495,0.0,0.0,0.027361894688329495,13108.76000000001,0,0.08745855166680683,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000858,,白酒,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027173913043478937,0.0,0.0,0.0,0.0027173913043478937,0.0,0.027361894688329495,0.0,0.0,0.027361894688329495,13108.76000000001,0,0.08745855166680683,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920896,,汽车配件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009302325581395543,0.0,0.0,0.0,0.009302325581395543,0.0,0.027361894688329495,0.0,0.0,0.027361894688329495,13108.76000000001,0,0.08745855166680683,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002430,,化工机械,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009465215333648302,0.0,0.0,0.0,0.0009465215333648302,0.0,0.027361894688329495,0.0,0.0,0.027361894688329495,13108.76000000001,0,0.08745855166680683,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600727,,化工原料,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012853470437017567,0.0,0.0,0.0,0.0012853470437017567,0.0,0.027361894688329495,0.0,0.0,0.027361894688329495,13108.76000000001,0,0.08745855166680683,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920198,,IT设备,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002376708259061111,0.0,0.0,0.0,-0.002376708259061111,0.0,0.027361894688329495,0.0,0.0,0.027361894688329495,13108.76000000001,0,0.08745855166680683,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002603,,中成药,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028188865398168783,0.0,0.0,0.0,0.0028188865398168783,0.0,0.027361894688329495,0.0,0.0,0.027361894688329495,13108.76000000001,0,0.08745855166680683,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002461,,啤酒,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009652509652509078,0.0,0.0,0.0,-0.0009652509652509078,0.0,0.027318908202193813,0.0,0.0,0.027318908202193813,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603052,,元器件,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005239717055279813,0.0,0.0,0.0,-0.0005239717055279813,0.0,0.027318908202193813,0.0,0.0,0.027318908202193813,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002042,,纺织,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009421265141318913,0.0,0.0,0.0,-0.009421265141318913,0.0,0.027318908202193813,0.0,0.0,0.027318908202193813,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,920274,,广告包装,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006730229949523103,0.0,0.0,0.0,-0.006730229949523103,0.0,0.027318908202193813,0.0,0.0,0.027318908202193813,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002212,,软件服务,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333332993,0.0,0.0,0.0,-0.0033333333333332993,0.0,0.027318908202193813,0.0,0.0,0.027318908202193813,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,601231,,元器件,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006278538812785395,0.0,0.0,0.0,-0.006278538812785395,0.0,0.027318908202193813,0.0,0.0,0.027318908202193813,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920122,,综合类,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042466765140325435,0.0,0.0,0.0,0.0042466765140325435,0.0,0.027318908202193813,0.0,0.0,0.027318908202193813,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600966,,造纸,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020661157024792765,0.0,0.0,0.0,0.0020661157024792765,0.0,0.027318908202193813,0.0,0.0,0.027318908202193813,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920592,,软件服务,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001266713581984602,0.0,0.0,0.0,-0.001266713581984602,0.0,0.027318908202193813,0.0,0.0,0.027318908202193813,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002901,,医疗保健,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024169184290029344,0.0,0.0,0.0,-0.0024169184290029344,0.0,0.027318908202193813,0.0,0.0,0.027318908202193813,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002768,,塑料,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011574074074074403,0.0,0.0,0.0,-0.0011574074074074403,0.0,0.027711412042245483,0.0,0.0,0.027711412042245483,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603176,,建筑工程,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011787819253438192,0.0,0.0,0.0,0.011787819253438192,0.0,0.027711412042245483,0.0,0.0,0.027711412042245483,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000856,,专用机械,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041876046901172526,0.0,0.0,0.0,0.0041876046901172526,0.0,0.027711412042245483,0.0,0.0,0.027711412042245483,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601116,,超市连锁,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027711412042245483,0.0,0.0,0.027711412042245483,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,601789,,建筑工程,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005788712011577379,0.0,0.0,0.0,0.005788712011577379,0.0,0.027711412042245483,0.0,0.0,0.027711412042245483,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002017,,通信设备,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027711412042245483,0.0,0.0,0.027711412042245483,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002842,,小金属,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007999999999999896,0.0,0.0,0.0,-0.007999999999999896,0.0,0.027711412042245483,0.0,0.0,0.027711412042245483,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600540,,种植业,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448688957,0.0,0.0,0.0,-0.0023866348448688957,0.0,0.027711412042245483,0.0,0.0,0.027711412042245483,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,605255,,汽车配件,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004383218534752653,0.0,0.0,0.0,-0.004383218534752653,0.0,0.027711412042245483,0.0,0.0,0.027711412042245483,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600507,,特种钢,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0,0.027711412042245483,0.0,0.0,0.027711412042245483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002314,,区域地产,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02810114672845184,0.0,0.0,0.02810114672845184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603239,,汽车配件,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020026702269693164,0.0,0.0,0.0,-0.0020026702269693164,0.0,0.02810114672845184,0.0,0.0,0.02810114672845184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601106,,工程机械,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340496,0.0,0.0,0.0,0.010638297872340496,0.0,0.02810114672845184,0.0,0.0,0.02810114672845184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600197,,白酒,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031806615776082126,0.0,0.0,0.0,-0.0031806615776082126,0.0,0.02810114672845184,0.0,0.0,0.02810114672845184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603937,,铝,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,-0.003154574132492094,0.0,0.02810114672845184,0.0,0.0,0.02810114672845184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002083,,纺织,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019723865877713243,0.0,0.0,0.0,-0.0019723865877713243,0.0,0.02810114672845184,0.0,0.0,0.02810114672845184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600199,,白酒,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017241379310344307,0.0,0.0,0.0,-0.0017241379310344307,0.0,0.02810114672845184,0.0,0.0,0.02810114672845184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002142,,银行,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003056935422239171,0.0,0.0,0.0,0.003056935422239171,0.0,0.02810114672845184,0.0,0.0,0.02810114672845184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603222,,医疗保健,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001474926253687392,0.0,0.0,0.0,-0.001474926253687392,0.0,0.02810114672845184,0.0,0.0,0.02810114672845184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600575,,火力发电,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.02810114672845184,0.0,0.0,0.02810114672845184,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603163,,建筑工程,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00694444444444442,0.0,0.0,0.0,0.00694444444444442,0.0,0.02844552190060811,0.0,0.0,0.02844552190060811,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002109,,化工原料,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.02844552190060811,0.0,0.0,0.02844552190060811,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603357,,建筑工程,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004287245444801524,0.0,0.0,0.0,0.004287245444801524,0.0,0.02844552190060811,0.0,0.0,0.02844552190060811,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000019,,农业综合,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004580152671755711,0.0,0.0,0.0,-0.004580152671755711,0.0,0.02844552190060811,0.0,0.0,0.02844552190060811,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002420,,家用电器,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02844552190060811,0.0,0.0,0.02844552190060811,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,601880,,港口,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02844552190060811,0.0,0.0,0.02844552190060811,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600479,,中成药,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007692307692307665,0.0,0.0,0.0,-0.007692307692307665,0.0,0.02844552190060811,0.0,0.0,0.02844552190060811,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000949,,化纤,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504147,0.0,0.0,0.0,-0.004273504273504147,0.0,0.02844552190060811,0.0,0.0,0.02844552190060811,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000591,,新型电力,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002169197396963307,0.0,0.0,0.0,-0.002169197396963307,0.0,0.02844552190060811,0.0,0.0,0.02844552190060811,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600751,,水运,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,0.0,0.02844552190060811,0.0,0.0,0.02844552190060811,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603949,,汽车配件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018344709897610945,0.0,0.0,0.0,-0.018344709897610945,0.0,0.02852040549571509,0.0,0.0,0.02852040549571509,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601595,,影视音像,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303351524,0.0,0.0,0.0,-0.0017636684303351524,0.0,0.02852040549571509,0.0,0.0,0.02852040549571509,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603131,,专用机械,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021760633036597365,0.0,0.0,0.0,-0.021760633036597365,0.0,0.02852040549571509,0.0,0.0,0.02852040549571509,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603121,,汽车配件,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363636598,0.0,0.0,0.0,-0.0036363636363636598,0.0,0.02852040549571509,0.0,0.0,0.02852040549571509,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002683,,化工原料,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003400204012240726,0.0,0.0,0.0,0.003400204012240726,0.0,0.02852040549571509,0.0,0.0,0.02852040549571509,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002338,,电器仪表,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007832898172323688,0.0,0.0,0.0,-0.007832898172323688,0.0,0.02852040549571509,0.0,0.0,0.02852040549571509,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601231,,元器件,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005247813411078717,0.0,0.0,0.0,-0.005247813411078717,0.0,0.02852040549571509,0.0,0.0,0.02852040549571509,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002626,,医疗保健,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004054054054053902,0.0,0.0,0.0,0.004054054054053902,0.0,0.02852040549571509,0.0,0.0,0.02852040549571509,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002952,,元器件,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005248091603053395,0.0,0.0,0.0,-0.005248091603053395,0.0,0.02852040549571509,0.0,0.0,0.02852040549571509,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002376,,IT设备,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,-0.001468428781204123,0.0,0.02852040549571509,0.0,0.0,0.02852040549571509,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920378,,汽车配件,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875556,0.0,0.0,0.0,-0.004608294930875556,0.0,0.028510183719002213,0.0,0.0,0.028510183719002213,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002003,,服饰,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028510183719002213,0.0,0.0,0.028510183719002213,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,601777,,摩托车,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756096505,0.0,0.0,0.0,-0.0060975609756096505,0.0,0.028510183719002213,0.0,0.0,0.028510183719002213,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603977,,化工原料,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007880220646178104,0.0,0.0,0.0,-0.0007880220646178104,0.0,0.028510183719002213,0.0,0.0,0.028510183719002213,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,605089,,食品,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032976092333056872,0.0,0.0,0.0,0.0032976092333056872,0.0,0.028510183719002213,0.0,0.0,0.028510183719002213,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600675,,区域地产,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364964014,0.0,0.0,0.0,-0.0036496350364964014,0.0,0.028510183719002213,0.0,0.0,0.028510183719002213,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002748,,化工原料,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028510183719002213,0.0,0.0,0.028510183719002213,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,003028,,元器件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,-0.0024752475247524774,0.0,0.028510183719002213,0.0,0.0,0.028510183719002213,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002805,,电气设备,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00725221595487513,0.0,0.0,0.0,-0.00725221595487513,0.0,0.028510183719002213,0.0,0.0,0.028510183719002213,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000014,,全国地产,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026548672566372167,0.0,0.0,0.0,-0.0026548672566372167,0.0,0.028510183719002213,0.0,0.0,0.028510183719002213,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600506,,石油加工,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01156069364161838,0.0,0.0,0.0,0.01156069364161838,0.0,0.02849669767553919,0.0,0.0,0.02849669767553919,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603567,,中成药,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035366931918654476,0.0,0.0,0.0,0.0035366931918654476,0.0,0.02849669767553919,0.0,0.0,0.02849669767553919,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603858,,中成药,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006510416666666297,0.0,0.0,0.0,-0.0006510416666666297,0.0,0.02849669767553919,0.0,0.0,0.02849669767553919,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603037,,汽车配件,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007058823529411784,0.0,0.0,0.0,-0.007058823529411784,0.0,0.02849669767553919,0.0,0.0,0.02849669767553919,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601857,,石油开采,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02849669767553919,0.0,0.0,0.02849669767553919,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603121,,汽车配件,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009746588693957059,0.0,0.0,0.0,-0.009746588693957059,0.0,0.02849669767553919,0.0,0.0,0.02849669767553919,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603990,,软件服务,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030349013657055,0.0,0.0,0.0,-0.0030349013657055,0.0,0.02849669767553919,0.0,0.0,0.02849669767553919,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600703,,半导体,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00417014178482078,0.0,0.0,0.0,-0.00417014178482078,0.0,0.02849669767553919,0.0,0.0,0.02849669767553919,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000521,,家用电器,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012135922330096527,0.0,0.0,0.0,-0.0012135922330096527,0.0,0.02849669767553919,0.0,0.0,0.02849669767553919,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603366,,家用电器,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005988023952095967,0.0,0.0,0.0,0.005988023952095967,0.0,0.02849669767553919,0.0,0.0,0.02849669767553919,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002192,,小金属,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050464807436918946,0.0,0.0,0.0,-0.050464807436918946,0.0,0.029260677082097033,0.0,0.0,0.029260677082097033,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600833,,医药商业,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05951448707909157,0.0,0.0,0.0,-0.05951448707909157,0.0,0.029260677082097033,0.0,0.0,0.029260677082097033,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,001356,,塑料,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04146472805600432,0.0,0.0,0.0,-0.04146472805600432,0.0,0.029260677082097033,0.0,0.0,0.029260677082097033,0.0,0,0.0,0,0
