strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,55312.83921500015,541926.0,597238.8392150002,1.1944776784300004,10,0.9073857298234281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597238.8392150002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,55312.83921500015,543420.0,598732.8392150002,1.1974656784300004,10,0.9076168274191859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598732.8392150002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,55312.83921500015,539802.0,595114.8392150002,1.1902296784300004,10,0.9070551840247139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595114.8392150002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,55312.83921500015,544130.0,599442.8392150002,1.1988856784300004,10,0.9077262491158706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599442.8392150002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,55312.83921500015,538887.0,594199.8392150002,1.1883996784300004,10,0.9069120596059498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594199.8392150002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,55312.83921500015,541804.0,597116.8392150002,1.1942336784300003,10,0.9073668073274952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597116.8392150002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,55312.83921500015,547399.0,602711.8392150002,1.2054236784300003,10,0.9082267252505904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602711.8392150002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,55312.83921500015,548506.0,603818.8392150002,1.2076376784300002,10,0.9083949760711175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603818.8392150002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,55312.83921500015,558887.0,614199.8392150002,1.2283996784300004,10,0.9099432535089969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614199.8392150002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,55312.83921500015,570452.0,625764.8392150002,1.2515296784300003,10,0.911607626781351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625764.8392150002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,55312.83921500015,570034.0,625346.8392150002,1.2506936784300002,10,0.9115485427503967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625346.8392150002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,55312.83921500015,564782.0,620094.8392150002,1.2401896784300004,10,0.9107993879048847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620094.8392150002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,55312.83921500015,562676.0,617988.8392150002,1.2359776784300003,10,0.9104954075137324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617988.8392150002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,55312.83921500015,547696.0,603008.8392150002,1.2060176784300003,10,0.9082719263501897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603008.8392150002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,55312.83921500015,550237.0,605549.8392150002,1.2110996784300003,10,0.908656834445362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605549.8392150002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,55312.83921500015,550963.0,606275.8392150002,1.2125516784300003,10,0.9087662155783436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606275.8392150002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,55312.83921500015,546907.0,602219.8392150002,1.2044396784300002,10,0.9081517485589631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602219.8392150002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,55312.83921500015,533797.0,589109.8392150002,1.1782196784300003,10,0.9061077654233283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589109.8392150002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,55312.83921500015,528947.0,584259.8392150002,1.1685196784300003,10,0.9053283564906371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584259.8392150002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,55312.83921500015,538679.0,593991.8392150002,1.1879836784300004,10,0.9068794627076026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593991.8392150002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,55312.83921500015,554525.0,609837.8392150002,1.2196756784300002,10,0.9092991027152393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609837.8392150002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,55312.83921500015,558450.0,613762.8392150002,1.2275256784300004,10,0.9098791329795316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613762.8392150002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,55312.83921500015,558745.0,614057.8392150002,1.2281156784300002,10,0.9099224280147437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614057.8392150002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,55312.83921500015,566234.0,621546.8392150002,1.2430936784300004,10,0.9110077700904101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621546.8392150002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,55312.83921500015,573203.0,628515.8392150002,1.2570316784300004,10,0.9119945182541709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628515.8392150002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,55312.83921500015,574977.0,630289.8392150002,1.2605796784300003,10,0.9122422165588295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630289.8392150002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,55312.83921500015,574887.0,630199.8392150002,1.2603996784300002,10,0.9122296837081079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630199.8392150002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,55312.83921500015,580277.0,635589.8392150002,1.2711796784300002,10,0.9129740033551896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635589.8392150002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,55312.83921500015,584681.0,639993.8392150002,1.2799876784300004,10,0.9135728567593003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639993.8392150002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,55312.83921500015,599926.0,655238.8392150002,1.3104776784300003,10,0.9155836987910134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655238.8392150002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,55312.83921500015,525600.0,580912.8392150002,1.1618256784300003,10,0.9047828942983158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580912.8392150002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,55312.83921500015,596225.0,651537.8392150002,1.3030756784300004,10,0.9151041798560106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651537.8392150002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,55312.83921500015,594412.0,649724.8392150002,1.2994496784300003,10,0.9148672855391686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649724.8392150002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,55312.83921500015,594122.0,649434.8392150002,1.2988696784300002,10,0.9148292701976704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649434.8392150002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,55312.83921500015,611477.0,666789.8392150002,1.3335796784300002,10,0.9170460676483628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666789.8392150002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,55312.83921500015,617762.0,673074.8392150002,1.3461496784300002,10,0.9178206701657264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673074.8392150002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,55312.83921500015,612889.0,668201.8392150002,1.3364036784300004,10,0.9172213604201069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668201.8392150002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,55312.83921500015,617746.0,673058.8392150002,1.3461176784300004,10,0.9178187165931697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673058.8392150002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,55312.83921500015,619759.0,675071.8392150002,1.3501436784300003,10,0.9180637733617801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675071.8392150002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,55312.83921500015,622603.0,677915.8392150002,1.3558316784300004,10,0.9184075131227938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677915.8392150002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,55312.83921500015,624359.0,679671.8392150002,1.3593436784300004,10,0.9186183154522265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679671.8392150002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,55312.83921500015,623303.0,678615.8392150002,1.3572316784300003,10,0.9184916767062434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678615.8392150002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,55312.83921500015,620487.0,675799.8392150002,1.3515996784300004,10,0.9181520385100257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675799.8392150002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,55312.83921500015,619899.0,675211.8392150002,1.3504236784300003,10,0.9180807622104098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675211.8392150002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,55312.83921500015,620208.0,675520.8392150002,1.3510416784300003,10,0.9181182341032182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675520.8392150002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,55312.83921500015,619589.0,674901.8392150002,1.3498036784300003,10,0.9180431345700046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674901.8392150002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,55312.83921500015,617017.0,672329.8392150002,1.3446596784300002,10,0.9177296083131125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672329.8392150002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,55312.83921500015,624430.0,679742.8392150002,1.3594856784300002,10,0.9186268158721935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679742.8392150002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,55312.83921500015,619469.0,674781.8392150002,1.3495636784300002,10,0.9180285597499961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674781.8392150002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,55312.83921500015,623552.0,678864.8392150002,1.3577296784300004,10,0.9185215730439645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678864.8392150002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,55312.83921500015,639974.0,695286.8392150002,1.3905736784300002,10,0.9204460143709178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695286.8392150002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,55312.83921500015,649992.0,705304.8392150002,1.4106096784300004,10,0.9215759822709242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705304.8392150002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,55312.83921500015,653318.0,708630.8392150002,1.4172616784300003,10,0.9219440699528769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708630.8392150002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,55312.83921500015,660574.0,715886.8392150002,1.4317736784300004,10,0.9227352198908239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715886.8392150002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,55312.83921500015,677527.0,732839.8392150002,1.4656796784300004,10,0.9245226088223453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732839.8392150002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,55312.83921500015,674358.0,729670.8392150002,1.4593416784300004,10,0.924194806421883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729670.8392150002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,55312.83921500015,695727.0,751039.8392150002,1.5020796784300003,10,0.9263516576260268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751039.8392150002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,55312.83921500015,693971.0,749283.8392150002,1.4985676784300004,10,0.9261790574944876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749283.8392150002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,55312.83921500015,702547.0,757859.8392150002,1.5157196784300002,10,0.927014420935283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757859.8392150002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,55312.83921500015,705523.0,760835.8392150002,1.5216716784300004,10,0.9272999031275002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760835.8392150002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,55312.83921500015,692054.0,747366.8392150002,1.4947336784300003,10,0.925989706376191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747366.8392150002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,55312.83921500015,690214.0,745526.8392150002,1.4910536784300004,10,0.9258070450243728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745526.8392150002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,55312.83921500015,684568.0,739880.8392150002,1.4797616784300003,10,0.9252408816618551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739880.8392150002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,55312.83921500015,684701.0,740013.8392150002,1.4800276784300004,10,0.9252543178467101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740013.8392150002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,55312.83921500015,700850.0,756162.8392150002,1.5123256784300003,10,0.9268506248304632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756162.8392150002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,55312.83921500015,712341.0,767653.8392150002,1.5353076784300004,10,0.9279455968440634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767653.8392150002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,55312.83921500015,685866.0,741178.8392150002,1.4823576784300003,10,0.9253718046327614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741178.8392150002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,55312.83921500015,701788.0,757100.8392150002,1.5142016784300003,10,0.9269412522744642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757100.8392150002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,55312.83921500015,686043.0,741355.8392150002,1.4827116784300003,10,0.9253896222446035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741355.8392150002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,55312.83921500015,683813.0,739125.8392150002,1.4782516784300004,10,0.9251645169464702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739125.8392150002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,55312.83921500015,665682.0,720994.8392150002,1.4419896784300004,10,0.9232826142344884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720994.8392150002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,55312.83921500015,646402.0,701714.8392150002,1.4034296784300002,10,0.9211747619918115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701714.8392150002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,55312.83921500015,644455.0,699767.8392150002,1.3995356784300004,10,0.9209554424835383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699767.8392150002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,55312.83921500015,662957.0,718269.8392150002,1.4365396784300004,10,0.9229915608381221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718269.8392150002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,55312.83921500015,674780.0,730092.8392150002,1.4601856784300002,10,0.9242386224819397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730092.8392150002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,55312.83921500015,664603.0,719915.8392150002,1.4398316784300003,10,0.9231676312674082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719915.8392150002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,55312.83921500015,664803.0,720115.8392150002,1.4402316784300002,10,0.9231889701588889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720115.8392150002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,55312.83921500015,675421.0,730733.8392150002,1.4614676784300002,10,0.9243050803909387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730733.8392150002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,55312.83921500015,686639.0,741951.8392150002,1.4839036784300004,10,0.9254495557642632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741951.8392150002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,55312.83921500015,692442.0,747754.8392150002,1.4955096784300004,10,0.9260281093291645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747754.8392150002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,55312.83921500015,708012.0,763324.8392150002,1.5266496784300003,10,0.9275369588760093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763324.8392150002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,55312.83921500015,702941.0,758253.8392150002,1.5165076784300002,10,0.9270523453303394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758253.8392150002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,55312.83921500015,698509.0,753821.8392150002,1.5076436784300002,10,0.9266234588366388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753821.8392150002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,55312.83921500015,702152.0,757464.8392150002,1.5149296784300004,10,0.9269763606818717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757464.8392150002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,55312.83921500015,693703.0,749015.8392150002,1.4980316784300003,10,0.9261526441510631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749015.8392150002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,55312.83921500015,675132.0,730444.8392150002,1.4608896784300003,10,0.9242751317478755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730444.8392150002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,55312.83921500015,684656.0,739968.8392150002,1.4799376784300002,10,0.925249772309765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739968.8392150002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,55312.83921500015,683839.0,739151.8392150002,1.4783036784300003,10,0.925167149318408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739151.8392150002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,55312.83921500015,677709.0,733021.8392150002,1.4660436784300004,10,0.9245413488986424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733021.8392150002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,55312.83921500015,682114.0,737426.8392150002,1.4748536784300004,10,0.9249920991838575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737426.8392150002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,55312.83921500015,689107.0,744419.8392150002,1.4888396784300004,10,0.925696715346372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744419.8392150002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,55312.83921500015,691933.0,747245.8392150002,1.4944916784300004,10,0.9259777220397672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747245.8392150002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,55312.83921500015,689767.0,745079.8392150002,1.4901596784300004,10,0.9257625340214861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745079.8392150002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,55312.83921500015,693007.0,748319.8392150002,1.4966396784300002,10,0.9260839599374724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748319.8392150002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,55312.83921500015,673115.0,728427.8392150002,1.4568556784300004,10,0.9240654513223866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728427.8392150002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,55312.83921500015,697617.0,752929.8392150002,1.5058596784300002,10,0.9265365292566051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752929.8392150002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,55312.83921500015,684452.0,739764.8392150002,1.4795296784300003,10,0.925229158939623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739764.8392150002,0.0,438,,,,,,,,,,,,,,,,,,,
