strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000554:SELL,000554,SELL,2025-03-11,2025-03-12,7700,5.87,45199.0,33.89925,7700,5.86413,45153.801,33.86535075,FILLED,,0,strict_t1_execution,0.00075,100,90929.15085150002,,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002021:SELL,002021,SELL,2025-03-11,2025-03-12,18700,2.45,45815.0,34.36125,18700,2.44755,45769.185000000005,34.32688875,FILLED,,0,strict_t1_execution,0.00075,100,136664.00896275003,,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002052:SELL,002052,SELL,2025-03-11,2025-03-12,7800,4.71,36738.0,27.5535,7800,4.70529,36701.261999999995,27.525946499999996,FILLED,,0,strict_t1_execution,0.00075,100,173337.74501625003,,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002421:SELL,002421,SELL,2025-03-11,2025-03-12,14100,4.34,61194.0,45.8955,14100,4.33566,61132.806,45.8496045,FILLED,,0,strict_t1_execution,0.00075,100,234424.70141175002,,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002864:SELL,002864,SELL,2025-03-11,2025-03-12,1700,27.14,46138.0,34.603500000000004,1700,27.11286,46091.862,34.5688965,FILLED,,0,strict_t1_execution,0.00075,100,280481.99451525003,,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600172:SELL,600172,SELL,2025-03-11,2025-03-12,11900,4.47,53193.0,39.89475,11900,4.465529999999999,53139.80699999999,39.85485524999999,FILLED,,0,strict_t1_execution,0.00075,100,333581.94666,,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601777:SELL,601777,SELL,2025-03-11,2025-03-12,7300,8.89,64897.00000000001,48.67275000000001,7300,8.881110000000001,64832.10300000001,48.624077250000006,FILLED,,0,strict_t1_execution,0.00075,100,398365.42558275,,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601827:SELL,601827,SELL,2025-03-11,2025-03-12,5500,8.22,45210.0,33.9075,5500,8.211780000000001,45164.79000000001,33.87359250000001,FILLED,,0,strict_t1_execution,0.00075,100,443496.34199025,,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603356:SELL,603356,SELL,2025-03-11,2025-03-12,3600,14.99,53964.0,40.473,3600,14.975010000000001,53910.03600000001,40.43252700000001,FILLED,,0,strict_t1_execution,0.00075,100,497365.94546325,,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920199:SELL,920199,SELL,2025-03-11,2025-03-12,2200,35.18,77396.0,58.047000000000004,2200,35.14482,77318.604,57.98895300000001,FILLED,,0,strict_t1_execution,0.00075,100,574626.56051025,,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002366:BUY,002366,BUY,2025-03-11,2025-03-12,10600,5.39,57134.0,42.850500000000004,10600,4.9049,51991.939999999995,38.993955,FILLED,,0,strict_t1_execution,0.00075,100,522595.62655525,-98.23294539003894,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600560:BUY,600560,BUY,2025-03-11,2025-03-12,2500,22.869,57172.5,42.879375,2500,20.810789999999997,52026.97499999999,39.020231249999995,FILLED,,0,strict_t1_execution,0.00075,100,470529.631324,-97.62528564973574,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600642:BUY,600642,BUY,2025-03-11,2025-03-12,5900,9.647,56917.3,42.687975,5900,8.75875,51676.62499999999,38.757468749999994,FILLED,,0,strict_t1_execution,0.00075,100,418814.24885525,-103.70188305276778,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600688:BUY,600688,BUY,2025-03-11,2025-03-12,16000,3.586,57376.0,43.032000000000004,16000,3.2732699999999997,52372.31999999999,39.279239999999994,FILLED,,0,strict_t1_execution,0.00075,100,366402.64961525,-91.63549678103261,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601008:BUY,601008,BUY,2025-03-11,2025-03-12,14000,4.1,57399.99999999999,43.05,14000,3.7337299999999995,52272.219999999994,39.204164999999996,FILLED,,0,strict_t1_execution,0.00075,100,314091.22545025,-93.37166746761328,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601121:BUY,601121,BUY,2025-03-11,2025-03-12,8300,6.9190000000000005,57427.700000000004,43.070775000000005,8300,6.28628,52176.123999999996,39.132093,FILLED,,0,strict_t1_execution,0.00075,100,261875.96935725003,-95.03839132673053,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603319:BUY,603319,BUY,2025-03-11,2025-03-12,1200,45.155,54186.0,40.6395,1200,42.832789999999996,51399.348,38.549511,FILLED,,0,strict_t1_execution,0.00075,100,210438.07184625004,-108.51107585459596,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603687:BUY,603687,BUY,2025-03-11,2025-03-12,7200,7.9750000000000005,57420.00000000001,43.065000000000005,7200,7.277269999999999,52396.34399999999,39.29725799999999,FILLED,,0,strict_t1_execution,0.00075,100,158002.43058825005,-91.2188158162533,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920149:BUY,920149,BUY,2025-03-11,2025-03-12,3200,17.765,56848.0,42.636,3200,16.096079999999997,51507.45599999999,38.63059199999999,FILLED,,0,strict_t1_execution,0.00075,100,106456.34399625006,-106.63601151308904,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920748:BUY,920748,BUY,2025-03-11,2025-03-12,1700,32.56,55352.00000000001,41.514,1700,29.929899999999996,50880.829999999994,38.160622499999995,FILLED,,0,strict_t1_execution,0.00075,100,55537.35337375006,-117.50444001108349,0.09680230071926856,0.0,0.0,0.09680230071926856,48533.31800000009,0,0.08556144515442068,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002366:SELL,002366,SELL,2025-04-09,2025-04-10,10600,4.58,48548.0,36.411,10600,4.57542,48499.452000000005,36.37458900000001,FILLED,,0,strict_t1_execution,0.00075,100,104000.43078475006,,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600560:SELL,600560,SELL,2025-04-09,2025-04-10,2500,14.5,36250.0,27.1875,2500,14.4855,36213.75,27.1603125,FILLED,,0,strict_t1_execution,0.00075,100,140187.02047225006,,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600642:SELL,600642,SELL,2025-04-09,2025-04-10,5900,8.9,52510.0,39.3825,5900,8.8911,52457.49,39.3431175,FILLED,,0,strict_t1_execution,0.00075,100,192605.16735475007,,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600688:SELL,600688,SELL,2025-04-09,2025-04-10,16000,3.17,50720.0,38.04,16000,3.16683,50669.28,38.00196,FILLED,,0,strict_t1_execution,0.00075,100,243236.44539475007,,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601008:SELL,601008,SELL,2025-04-09,2025-04-10,14000,6.24,87360.0,65.52,14000,6.23376,87272.64,65.45448,FILLED,,0,strict_t1_execution,0.00075,100,330443.63091475004,,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601121:SELL,601121,SELL,2025-04-09,2025-04-10,8300,5.59,46397.0,34.79775,8300,5.58441,46350.603,34.762952250000005,FILLED,,0,strict_t1_execution,0.00075,100,376759.4709625,,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603319:SELL,603319,SELL,2025-04-09,2025-04-10,1200,27.69,33228.0,24.921,1200,27.66231,33194.772000000004,24.896079000000004,FILLED,,0,strict_t1_execution,0.00075,100,409929.34688350005,,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603687:SELL,603687,SELL,2025-04-09,2025-04-10,7200,6.38,45936.0,34.452,7200,6.37362,45890.064,34.417548,FILLED,,0,strict_t1_execution,0.00075,100,455784.99333550007,,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920149:SELL,920149,SELL,2025-04-09,2025-04-10,3200,12.35,39520.0,29.64,3200,12.33765,39480.48,29.610360000000004,FILLED,,0,strict_t1_execution,0.00075,100,495235.86297550006,,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920748:SELL,920748,SELL,2025-04-09,2025-04-10,1700,23.6,40120.0,30.09,1700,23.576400000000003,40079.880000000005,30.059910000000006,FILLED,,0,strict_t1_execution,0.00075,100,535285.6830655001,,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000048:BUY,000048,BUY,2025-04-09,2025-04-10,2800,18.535000000000004,51898.00000000001,38.923500000000004,2800,16.666649999999997,46666.619999999995,34.999964999999996,FILLED,,0,strict_t1_execution,0.00075,100,488584.0631005001,-110.06501840197011,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000070:BUY,000070,BUY,2025-04-09,2025-04-10,9100,5.76,52416.0,39.312,9100,5.29529,48187.138999999996,36.140354249999994,FILLED,,0,strict_t1_execution,0.00075,100,440360.7837462501,-81.06863837092318,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001239:BUY,001239,BUY,2025-04-09,2025-04-10,3500,14.780000000000001,51730.00000000001,38.79750000000001,3500,13.803789999999998,48313.26499999999,36.234948749999994,FILLED,,0,strict_t1_execution,0.00075,100,392011.2837975001,-78.66340869092852,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002093:BUY,002093,BUY,2025-04-09,2025-04-10,4800,10.8,51840.0,38.88,4800,10.370359999999998,49777.72799999999,37.33329599999999,FILLED,,0,strict_t1_execution,0.00075,100,342196.2225015001,-50.73601962876817,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002562:BUY,002562,BUY,2025-04-09,2025-04-10,13100,3.99,52269.0,39.201750000000004,13100,3.7037,48518.47,36.3888525,FILLED,,0,strict_t1_execution,0.00075,100,293641.3636490001,-74.75013817982587,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002876:BUY,002876,BUY,2025-04-09,2025-04-10,2100,24.21,50841.0,38.13075,2100,23.022999999999996,48348.29999999999,36.26122499999999,FILLED,,0,strict_t1_execution,0.00075,100,245256.80242400014,-77.99528933537455,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600501:BUY,600501,BUY,2025-04-09,2025-04-10,2800,18.469,51713.200000000004,38.78490000000001,2800,16.8168,47087.04,35.31528,FILLED,,0,strict_t1_execution,0.00075,100,198134.44714400015,-102.04758613532108,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603001:BUY,603001,BUY,2025-04-09,2025-04-10,9700,5.368,52069.600000000006,39.052200000000006,9700,4.924919999999999,47771.723999999995,35.828793,FILLED,,0,strict_t1_execution,0.00075,100,150326.89435100014,-88.99062501535008,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603829:BUY,603829,BUY,2025-04-09,2025-04-10,3600,14.56,52416.0,39.312,3600,13.443429999999998,48396.34799999999,36.29726099999999,FILLED,,0,strict_t1_execution,0.00075,100,101894.24909000014,-77.07901136204315,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605111:BUY,605111,BUY,2025-04-09,2025-04-10,1500,33.627,50440.50000000001,37.830375000000004,1500,31.030999999999995,46546.49999999999,34.90987499999999,FILLED,,0,strict_t1_execution,0.00075,100,55312.83921500015,-112.35571333529842,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000048:SELL,000048,SELL,2026-01-05,2026-01-06,2800,16.51,46228.00000000001,34.67100000000001,2800,16.49349,46181.772000000004,34.636329,FILLED,,0,strict_t1_execution,0.00075,100,101459.97488600016,,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000070:SELL,000070,SELL,2026-01-05,2026-01-06,9100,12.07,109837.0,82.37775,9100,12.05793,109727.163,82.29537225,FILLED,,0,strict_t1_execution,0.00075,100,211104.84251375016,,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001239:SELL,001239,SELL,2026-01-05,2026-01-06,3500,16.28,56980.00000000001,42.73500000000001,3500,16.263720000000003,56923.02000000001,42.692265000000006,FILLED,,0,strict_t1_execution,0.00075,100,267985.1702487502,,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002093:SELL,002093,SELL,2026-01-05,2026-01-06,4800,11.96,57408.00000000001,43.056000000000004,4800,11.94804,57350.592000000004,43.012944000000005,FILLED,,0,strict_t1_execution,0.00075,100,325292.7493047502,,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002562:SELL,002562,SELL,2026-01-05,2026-01-06,13100,6.68,87508.0,65.631,13100,6.6733199999999995,87420.492,65.565369,FILLED,,0,strict_t1_execution,0.00075,100,412647.6759357502,,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002876:SELL,002876,SELL,2026-01-05,2026-01-06,2100,23.85,50085.0,37.56375,2100,23.826150000000002,50034.915,37.52618625,FILLED,,0,strict_t1_execution,0.00075,100,462645.0647495002,,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600501:SELL,600501,SELL,2026-01-05,2026-01-06,2800,27.96,78288.0,58.716,2800,27.93204,78209.712,58.657284000000004,FILLED,,0,strict_t1_execution,0.00075,100,540796.1194655002,,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603001:SELL,603001,SELL,2026-01-05,2026-01-06,9700,8.71,84487.00000000001,63.36525000000001,9700,8.70129,84402.513,63.301884750000006,FILLED,,0,strict_t1_execution,0.00075,100,625135.3305807502,,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605111:SELL,605111,SELL,2026-01-05,2026-01-06,1500,36.28,54420.0,40.815,1500,36.24372,54365.58,40.774185,FILLED,,0,strict_t1_execution,0.00075,100,679460.1363957502,,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001289:BUY,001289,BUY,2026-01-05,2026-01-06,4500,16.709,75190.5,56.392875000000004,4500,15.215199999999998,68468.4,51.351299999999995,FILLED,,0,strict_t1_execution,0.00075,100,610940.3850957502,-96.96429382222135,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002177:BUY,002177,BUY,2026-01-05,2026-01-06,8000,9.48,75840.0,56.88,8000,8.358349999999998,66866.79999999999,50.150099999999995,FILLED,,0,strict_t1_execution,0.00075,100,544023.4349957502,-117.95484882800952,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002491:BUY,002491,BUY,2026-01-05,2026-01-06,11400,6.62,75468.0,56.601,11400,6.036029999999999,68810.742,51.608056499999996,FILLED,,0,strict_t1_execution,0.00075,100,475161.0849392502,-92.47756268973409,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002599:BUY,002599,BUY,2026-01-05,2026-01-06,8100,9.35,75735.0,56.80125,8100,8.5085,68918.84999999999,51.689137499999994,FILLED,,0,strict_t1_execution,0.00075,100,406190.5458017502,-91.06070022684348,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603073:BUY,603073,BUY,2026-01-05,2026-01-06,3600,21.05,75780.0,56.835,3600,19.419399999999996,69909.83999999998,52.43237999999999,FILLED,,0,strict_t1_execution,0.00075,100,336228.27342175023,-78.07279431701217,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603093:BUY,603093,BUY,2026-01-05,2026-01-06,3500,21.637000000000004,75729.50000000001,56.797125000000015,3500,19.68967,68913.845,51.68538375,FILLED,,0,strict_t1_execution,0.00075,100,267262.74303800025,-91.12629571123645,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603124:BUY,603124,BUY,2026-01-05,2026-01-06,800,91.718,73374.40000000001,55.030800000000006,800,83.49340999999998,66794.72799999999,50.096045999999994,FILLED,,0,strict_t1_execution,0.00075,100,200417.91899200025,-118.89942380326993,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603518:BUY,603518,BUY,2026-01-05,2026-01-06,7000,10.82,75740.0,56.805,7000,9.849839999999999,68948.87999999999,51.711659999999995,FILLED,,0,strict_t1_execution,0.00075,100,131417.32733200025,-90.66712732048495,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605068:BUY,605068,BUY,2026-01-05,2026-01-06,2600,28.400000000000002,73840.0,55.38,2600,25.845819999999996,67199.13199999998,50.39934899999999,FILLED,,0,strict_t1_execution,0.00075,100,64167.795983000266,-113.59930866430862,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0,0,,0,0
