strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-25,603829,,电气设备,3600,2025-04-10,51,16.92,60912.00000000001,0.09924354507663934
vls_mom_contrarian_v1_frozen,2025-06-25,605111,,半导体,1500,2025-04-10,51,30.57,45855.0,0.0747112680504547
vls_mom_contrarian_v1_frozen,2025-06-26,000048,,农业综合,2800,2025-04-10,52,15.62,43736.0,0.07122456095652369
vls_mom_contrarian_v1_frozen,2025-06-26,000070,,通信设备,9100,2025-04-10,52,7.62,69342.0,0.11292421588273426
vls_mom_contrarian_v1_frozen,2025-06-26,001239,,工程机械,3500,2025-04-10,52,14.72,51520.0,0.08390089126760793
vls_mom_contrarian_v1_frozen,2025-06-26,002093,,文教休闲,4800,2025-04-10,52,11.62,55775.99999999999,0.09083183445927988
vls_mom_contrarian_v1_frozen,2025-06-26,002562,,化学制药,13100,2025-04-10,52,4.78,62618.0,0.10197410732521493
vls_mom_contrarian_v1_frozen,2025-06-26,002876,,元器件,2100,2025-04-10,52,24.83,52143.0,0.08491545367559938
vls_mom_contrarian_v1_frozen,2025-06-26,600501,,专用机械,2800,2025-04-10,52,19.88,55664.0,0.09064944121739378
vls_mom_contrarian_v1_frozen,2025-06-26,603001,,服饰,9700,2025-04-10,52,6.42,62274.0,0.10141389951085047
vls_mom_contrarian_v1_frozen,2025-06-26,603829,,电气设备,3600,2025-04-10,52,16.72,60191.99999999999,0.09802333942507484
vls_mom_contrarian_v1_frozen,2025-06-26,605111,,半导体,1500,2025-04-10,52,30.32,45480.0,0.07406468429446446
vls_mom_contrarian_v1_frozen,2025-06-27,000048,,农业综合,2800,2025-04-10,53,15.61,43708.0,0.07032132937109331
vls_mom_contrarian_v1_frozen,2025-06-27,000070,,通信设备,9100,2025-04-10,53,7.97,72527.0,0.11668790736929817
vls_mom_contrarian_v1_frozen,2025-06-27,001239,,工程机械,3500,2025-04-10,53,14.83,51905.0,0.08350939418428201
vls_mom_contrarian_v1_frozen,2025-06-27,002093,,文教休闲,4800,2025-04-10,53,12.03,57744.0,0.09290369825213718
vls_mom_contrarian_v1_frozen,2025-06-27,002562,,化学制药,13100,2025-04-10,53,4.83,63273.0,0.10179924666644978
vls_mom_contrarian_v1_frozen,2025-06-27,002876,,元器件,2100,2025-04-10,53,25.05,52605.0,0.08463561662776525
vls_mom_contrarian_v1_frozen,2025-06-27,600501,,专用机械,2800,2025-04-10,53,19.85,55580.00000000001,0.08942206201256901
vls_mom_contrarian_v1_frozen,2025-06-27,603001,,服饰,9700,2025-04-10,53,6.43,62371.0,0.10034802860356137
vls_mom_contrarian_v1_frozen,2025-06-27,603829,,电气设备,3600,2025-04-10,53,16.86,60696.0,0.09765313918522649
vls_mom_contrarian_v1_frozen,2025-06-27,605111,,半导体,1500,2025-04-10,53,30.55,45825.0,0.07372734781802762
vls_mom_contrarian_v1_frozen,2025-06-30,000048,,农业综合,2800,2025-04-10,54,15.9,44520.0,0.07083353707617665
vls_mom_contrarian_v1_frozen,2025-06-30,000070,,通信设备,9100,2025-04-10,54,7.88,71708.0,0.1140909990264707
vls_mom_contrarian_v1_frozen,2025-06-30,001239,,工程机械,3500,2025-04-10,54,14.94,52290.0,0.08319599401871693
vls_mom_contrarian_v1_frozen,2025-06-30,002093,,文教休闲,4800,2025-04-10,54,11.83,56784.0,0.09034617181791589
vls_mom_contrarian_v1_frozen,2025-06-30,002562,,化学制药,13100,2025-04-10,54,4.88,63928.0,0.1017126315859349
vls_mom_contrarian_v1_frozen,2025-06-30,002876,,元器件,2100,2025-04-10,54,25.19,52899.0,0.08416494334664576
vls_mom_contrarian_v1_frozen,2025-06-30,600501,,专用机械,2800,2025-04-10,54,20.49,57371.99999999999,0.09128170910005405
vls_mom_contrarian_v1_frozen,2025-06-30,603001,,服饰,9700,2025-04-10,54,6.8,65960.0,0.10494564477863011
vls_mom_contrarian_v1_frozen,2025-06-30,603829,,电气设备,3600,2025-04-10,54,17.12,61632.0,0.09805958124615723
vls_mom_contrarian_v1_frozen,2025-06-30,605111,,半导体,1500,2025-04-10,54,30.74,46110.0,0.07336330625746867
vls_mom_contrarian_v1_frozen,2025-07-01,000048,,农业综合,2800,2025-04-10,55,15.8,44240.0,0.07018993048515439
vls_mom_contrarian_v1_frozen,2025-07-01,000070,,通信设备,9100,2025-04-10,55,8.13,73983.0,0.11737933153442986
vls_mom_contrarian_v1_frozen,2025-07-01,001239,,工程机械,3500,2025-04-10,55,15.0,52500.0,0.08329501244282562
vls_mom_contrarian_v1_frozen,2025-07-01,002093,,文教休闲,4800,2025-04-10,55,11.59,55632.0,0.08826415489941476
vls_mom_contrarian_v1_frozen,2025-07-01,002562,,化学制药,13100,2025-04-10,55,4.99,65369.0,0.10371260320714415
vls_mom_contrarian_v1_frozen,2025-07-01,002876,,元器件,2100,2025-04-10,55,25.33,53193.0,0.08439450660707092
vls_mom_contrarian_v1_frozen,2025-07-01,600501,,专用机械,2800,2025-04-10,55,20.54,57512.0,0.09124690963070071
vls_mom_contrarian_v1_frozen,2025-07-01,603001,,服饰,9700,2025-04-10,55,6.69,64893.00000000001,0.10295739509432922
vls_mom_contrarian_v1_frozen,2025-07-01,603829,,电气设备,3600,2025-04-10,55,17.05,61380.0,0.09738376883315499
vls_mom_contrarian_v1_frozen,2025-07-01,605111,,半导体,1500,2025-04-10,55,30.85,46275.0,0.07341860382460487
vls_mom_contrarian_v1_frozen,2025-07-02,000048,,农业综合,2800,2025-04-10,56,15.95,44660.0,0.07086640970208771
vls_mom_contrarian_v1_frozen,2025-07-02,000070,,通信设备,9100,2025-04-10,56,8.13,73983.0,0.11739609469300391
vls_mom_contrarian_v1_frozen,2025-07-02,001239,,工程机械,3500,2025-04-10,56,15.12,52920.0,0.08397336322065566
vls_mom_contrarian_v1_frozen,2025-07-02,002093,,文教休闲,4800,2025-04-10,56,11.83,56784.0,0.09010475164629082
vls_mom_contrarian_v1_frozen,2025-07-02,002562,,化学制药,13100,2025-04-10,56,4.92,64452.0,0.10227232060275318
vls_mom_contrarian_v1_frozen,2025-07-02,002876,,元器件,2100,2025-04-10,56,25.12,52752.0,0.08370678111519325
vls_mom_contrarian_v1_frozen,2025-07-02,600501,,专用机械,2800,2025-04-10,56,20.15,56419.99999999999,0.08952715708445562
vls_mom_contrarian_v1_frozen,2025-07-02,603001,,服饰,9700,2025-04-10,56,6.62,64214.0,0.10189466262001477
vls_mom_contrarian_v1_frozen,2025-07-02,603829,,电气设备,3600,2025-04-10,56,17.27,62172.0,0.0986544206000492
vls_mom_contrarian_v1_frozen,2025-07-02,605111,,半导体,1500,2025-04-10,56,31.02,46530.0,0.0738337224236037
vls_mom_contrarian_v1_frozen,2025-07-03,000048,,农业综合,2800,2025-04-10,57,15.89,44492.0,0.07000111904707423
vls_mom_contrarian_v1_frozen,2025-07-03,000070,,通信设备,9100,2025-04-10,57,7.95,72345.0,0.11382340549897928
vls_mom_contrarian_v1_frozen,2025-07-03,001239,,工程机械,3500,2025-04-10,57,15.23,53305.0,0.08386697947505826
vls_mom_contrarian_v1_frozen,2025-07-03,002093,,文教休闲,4800,2025-04-10,57,13.01,62448.0,0.0982520426650115
vls_mom_contrarian_v1_frozen,2025-07-03,002562,,化学制药,13100,2025-04-10,57,4.93,64582.99999999999,0.10161112720078205
vls_mom_contrarian_v1_frozen,2025-07-03,002876,,元器件,2100,2025-04-10,57,25.35,53235.0,0.08375684555585267
vls_mom_contrarian_v1_frozen,2025-07-03,600501,,专用机械,2800,2025-04-10,57,20.23,56644.0,0.089120367421165
vls_mom_contrarian_v1_frozen,2025-07-03,603001,,服饰,9700,2025-04-10,57,6.71,65087.0,0.10240409141906233
vls_mom_contrarian_v1_frozen,2025-07-03,603829,,电气设备,3600,2025-04-10,57,17.18,61848.0,0.09730803764324929
vls_mom_contrarian_v1_frozen,2025-07-03,605111,,半导体,1500,2025-04-10,57,30.86,46290.0,0.07282998742895501
vls_mom_contrarian_v1_frozen,2025-07-04,000048,,农业综合,2800,2025-04-10,58,15.73,44044.0,0.06881941247125634
vls_mom_contrarian_v1_frozen,2025-07-04,000070,,通信设备,9100,2025-04-10,58,8.04,73163.99999999999,0.11431985046878115
vls_mom_contrarian_v1_frozen,2025-07-04,001239,,工程机械,3500,2025-04-10,58,14.93,52255.0,0.0816492234739238
vls_mom_contrarian_v1_frozen,2025-07-04,002093,,文教休闲,4800,2025-04-10,58,13.43,64464.0,0.10072596961100418
vls_mom_contrarian_v1_frozen,2025-07-04,002562,,化学制药,13100,2025-04-10,58,5.42,71002.0,0.11094169294987154
vls_mom_contrarian_v1_frozen,2025-07-04,002876,,元器件,2100,2025-04-10,58,24.83,52143.0,0.08147422178931793
vls_mom_contrarian_v1_frozen,2025-07-04,600501,,专用机械,2800,2025-04-10,58,20.2,56560.0,0.08837585072596171
vls_mom_contrarian_v1_frozen,2025-07-04,603001,,服饰,9700,2025-04-10,58,6.7,64990.0,0.10154785252263529
vls_mom_contrarian_v1_frozen,2025-07-04,603829,,电气设备,3600,2025-04-10,58,16.74,60263.99999999999,0.09416340643828423
vls_mom_contrarian_v1_frozen,2025-07-04,605111,,半导体,1500,2025-04-10,58,30.53,45795.0,0.07155537630826408
vls_mom_contrarian_v1_frozen,2025-07-07,000048,,农业综合,2800,2025-04-10,59,15.74,44072.0,0.06726097014151336
vls_mom_contrarian_v1_frozen,2025-07-07,000070,,通信设备,9100,2025-04-10,59,8.03,73073.0,0.1115211669801871
vls_mom_contrarian_v1_frozen,2025-07-07,001239,,工程机械,3500,2025-04-10,59,15.02,52570.0,0.08023028681111266
vls_mom_contrarian_v1_frozen,2025-07-07,002093,,文教休闲,4800,2025-04-10,59,13.97,67056.0,0.10233825589511072
vls_mom_contrarian_v1_frozen,2025-07-07,002562,,化学制药,13100,2025-04-10,59,5.96,78076.0,0.11915655075260477
vls_mom_contrarian_v1_frozen,2025-07-07,002876,,元器件,2100,2025-04-10,59,24.76,51996.0,0.07935427036390744
vls_mom_contrarian_v1_frozen,2025-07-07,600501,,专用机械,2800,2025-04-10,59,20.44,57232.0,0.08734524966280388
vls_mom_contrarian_v1_frozen,2025-07-07,603001,,服饰,9700,2025-04-10,59,7.05,68385.0,0.10436652394099181
vls_mom_contrarian_v1_frozen,2025-07-07,603829,,电气设备,3600,2025-04-10,59,17.21,61956.0,0.09455483450008173
vls_mom_contrarian_v1_frozen,2025-07-07,605111,,半导体,1500,2025-04-10,59,30.34,45510.0,0.06945558974269997
vls_mom_contrarian_v1_frozen,2025-07-08,000048,,农业综合,2800,2025-04-10,60,15.73,44044.0,0.07581860311353694
vls_mom_contrarian_v1_frozen,2025-07-08,000070,,通信设备,9100,2025-04-10,60,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-07-08,001239,,工程机械,3500,2025-04-10,60,15.1,52850.0,0.0909775037360464
vls_mom_contrarian_v1_frozen,2025-07-08,002093,,文教休闲,4800,2025-04-10,60,13.66,65568.0,0.11287063320652962
vls_mom_contrarian_v1_frozen,2025-07-08,002562,,化学制药,13100,2025-04-10,60,5.85,76635.0,0.13192168398887258
vls_mom_contrarian_v1_frozen,2025-07-08,002876,,元器件,2100,2025-04-10,60,25.28,53088.0,0.09138720375287099
vls_mom_contrarian_v1_frozen,2025-07-08,600501,,专用机械,2800,2025-04-10,60,20.12,56336.0,0.09697840398247701
vls_mom_contrarian_v1_frozen,2025-07-08,603001,,服饰,9700,2025-04-10,60,7.09,68773.0,0.11838781200452449
vls_mom_contrarian_v1_frozen,2025-07-08,603829,,电气设备,3600,2025-04-10,60,17.21,61956.0,0.10665283295119188
vls_mom_contrarian_v1_frozen,2025-07-08,605111,,半导体,1500,2025-04-10,60,30.9,46350.0,0.07978821756226587
vls_mom_contrarian_v1_frozen,2025-07-09,000048,,农业综合,2800,2025-04-10,61,15.69,43932.0,0.06742816357823683
vls_mom_contrarian_v1_frozen,2025-07-09,000070,,通信设备,9100,2025-04-10,61,7.67,69797.0,0.10712654860398334
vls_mom_contrarian_v1_frozen,2025-07-09,001239,,工程机械,3500,2025-04-10,61,15.05,52675.0,0.0808471846600115
vls_mom_contrarian_v1_frozen,2025-07-09,002093,,文教休闲,4800,2025-04-10,61,13.29,63791.99999999999,0.09790989281122835
vls_mom_contrarian_v1_frozen,2025-07-09,002562,,化学制药,13100,2025-04-10,61,6.28,82268.0,0.12626741694560656
vls_mom_contrarian_v1_frozen,2025-07-09,002876,,元器件,2100,2025-04-10,61,25.19,52899.0,0.08119098664128996
vls_mom_contrarian_v1_frozen,2025-07-09,600501,,专用机械,2800,2025-04-10,61,19.8,55440.0,0.08509099036641742
vls_mom_contrarian_v1_frozen,2025-07-09,603001,,服饰,9700,2025-04-10,61,6.99,67803.0,0.10406609703849568
vls_mom_contrarian_v1_frozen,2025-07-09,603829,,电气设备,3600,2025-04-10,61,17.14,61704.0,0.09470516720002563
vls_mom_contrarian_v1_frozen,2025-07-09,605111,,半导体,1500,2025-04-10,61,30.61,45915.0,0.0704717320107153
vls_mom_contrarian_v1_frozen,2025-07-10,000048,,农业综合,2800,2025-04-10,62,16.03,44884.0,0.06908155159071494
vls_mom_contrarian_v1_frozen,2025-07-10,000070,,通信设备,9100,2025-04-10,62,7.74,70434.0,0.10840589084619053
vls_mom_contrarian_v1_frozen,2025-07-10,001239,,工程机械,3500,2025-04-10,62,15.1,52850.0,0.08134212640516185
vls_mom_contrarian_v1_frozen,2025-07-10,002093,,文教休闲,4800,2025-04-10,62,12.97,62256.0,0.09581902405827353
vls_mom_contrarian_v1_frozen,2025-07-10,002562,,化学制药,13100,2025-04-10,62,6.09,79779.0,0.12278890260127544
vls_mom_contrarian_v1_frozen,2025-07-10,002876,,元器件,2100,2025-04-10,62,25.17,52857.0,0.08135290019673869
vls_mom_contrarian_v1_frozen,2025-07-10,600501,,专用机械,2800,2025-04-10,62,19.97,55916.0,0.08606104711581891
vls_mom_contrarian_v1_frozen,2025-07-10,603001,,服饰,9700,2025-04-10,62,6.92,67124.0,0.10331142654342637
vls_mom_contrarian_v1_frozen,2025-07-10,603829,,电气设备,3600,2025-04-10,62,17.27,62172.0,0.09568973855935142
vls_mom_contrarian_v1_frozen,2025-07-10,605111,,半导体,1500,2025-04-10,62,30.76,46140.0,0.07101467762221698
vls_mom_contrarian_v1_frozen,2025-07-11,000048,,农业综合,2800,2025-04-10,63,16.03,44884.0,0.06911239941216153
vls_mom_contrarian_v1_frozen,2025-07-11,000070,,通信设备,9100,2025-04-10,63,7.72,70252.0,0.10817405497511746
vls_mom_contrarian_v1_frozen,2025-07-11,001239,,工程机械,3500,2025-04-10,63,15.33,53655.0,0.0826179883802586
vls_mom_contrarian_v1_frozen,2025-07-11,002093,,文教休闲,4800,2025-04-10,63,12.98,62304.0,0.09593572170428911
vls_mom_contrarian_v1_frozen,2025-07-11,002562,,化学制药,13100,2025-04-10,63,5.69,74539.0,0.11477517912358767
vls_mom_contrarian_v1_frozen,2025-07-11,002876,,元器件,2100,2025-04-10,63,25.12,52752.0,0.08122754865409379
vls_mom_contrarian_v1_frozen,2025-07-11,600501,,专用机械,2800,2025-04-10,63,20.04,56112.0,0.08640127786773033
vls_mom_contrarian_v1_frozen,2025-07-11,603001,,服饰,9700,2025-04-10,63,7.01,67997.0,0.10470180516060841
vls_mom_contrarian_v1_frozen,2025-07-11,603829,,电气设备,3600,2025-04-10,63,18.07,65052.0,0.10016709309687043
vls_mom_contrarian_v1_frozen,2025-07-11,605111,,半导体,1500,2025-04-10,63,31.05,46575.0,0.07171620182295303
vls_mom_contrarian_v1_frozen,2025-07-14,000048,,农业综合,2800,2025-04-10,64,16.24,45471.99999999999,0.06819540029814097
vls_mom_contrarian_v1_frozen,2025-07-14,000070,,通信设备,9100,2025-04-10,64,7.53,68523.0,0.10276551316479404
vls_mom_contrarian_v1_frozen,2025-07-14,001239,,工程机械,3500,2025-04-10,64,15.56,54460.0,0.08167490983983018
vls_mom_contrarian_v1_frozen,2025-07-14,002093,,文教休闲,4800,2025-04-10,64,12.8,61440.0,0.09214297577229465
vls_mom_contrarian_v1_frozen,2025-07-14,002562,,化学制药,13100,2025-04-10,64,6.26,82006.0,0.1229862772002408
vls_mom_contrarian_v1_frozen,2025-07-14,002876,,元器件,2100,2025-04-10,64,25.13,52773.0,0.07914487728566577
vls_mom_contrarian_v1_frozen,2025-07-14,600501,,专用机械,2800,2025-04-10,64,20.09,56252.0,0.08436241329985544
vls_mom_contrarian_v1_frozen,2025-07-14,603001,,服饰,9700,2025-04-10,64,7.71,74787.0,0.11215977749157877
vls_mom_contrarian_v1_frozen,2025-07-14,603829,,电气设备,3600,2025-04-10,64,19.24,69264.0,0.1038768078432978
vls_mom_contrarian_v1_frozen,2025-07-14,605111,,半导体,1500,2025-04-10,64,31.0,46500.0,0.06973711545266441
vls_mom_contrarian_v1_frozen,2025-07-15,000048,,农业综合,2800,2025-04-10,65,16.04,44912.0,0.06672660658713729
vls_mom_contrarian_v1_frozen,2025-07-15,000070,,通信设备,9100,2025-04-10,65,7.74,70434.0,0.10464512398375551
vls_mom_contrarian_v1_frozen,2025-07-15,001239,,工程机械,3500,2025-04-10,65,15.56,54460.0,0.08091225050622321
vls_mom_contrarian_v1_frozen,2025-07-15,002093,,文教休闲,4800,2025-04-10,65,12.67,60816.0,0.09035547974268217
vls_mom_contrarian_v1_frozen,2025-07-15,002562,,化学制药,13100,2025-04-10,65,6.51,85281.0,0.12670359227729014
vls_mom_contrarian_v1_frozen,2025-07-15,002876,,元器件,2100,2025-04-10,65,25.08,52668.0,0.07824984226334492
vls_mom_contrarian_v1_frozen,2025-07-15,600501,,专用机械,2800,2025-04-10,65,19.95,55860.0,0.08299225694597187
vls_mom_contrarian_v1_frozen,2025-07-15,603001,,服饰,9700,2025-04-10,65,8.48,82256.0,0.12220929264854749
vls_mom_contrarian_v1_frozen,2025-07-15,603829,,电气设备,3600,2025-04-10,65,17.95,64620.0,0.0960071543832564
vls_mom_contrarian_v1_frozen,2025-07-15,605111,,半导体,1500,2025-04-10,65,30.97,46455.0,0.06901907082751743
vls_mom_contrarian_v1_frozen,2025-07-16,000048,,农业综合,2800,2025-04-10,66,15.94,44632.0,0.06679418909177716
vls_mom_contrarian_v1_frozen,2025-07-16,000070,,通信设备,9100,2025-04-10,66,7.64,69524.0,0.10404640622012716
vls_mom_contrarian_v1_frozen,2025-07-16,001239,,工程机械,3500,2025-04-10,66,15.67,54845.0,0.08207849302604675
vls_mom_contrarian_v1_frozen,2025-07-16,002093,,文教休闲,4800,2025-04-10,66,12.75,61200.0,0.09158909240940945
vls_mom_contrarian_v1_frozen,2025-07-16,002562,,化学制药,13100,2025-04-10,66,6.24,81744.0,0.12233429362605826
vls_mom_contrarian_v1_frozen,2025-07-16,002876,,元器件,2100,2025-04-10,66,25.13,52773.0,0.07897763355754517
vls_mom_contrarian_v1_frozen,2025-07-16,600501,,专用机械,2800,2025-04-10,66,20.33,56923.99999999999,0.08518982837113108
vls_mom_contrarian_v1_frozen,2025-07-16,603001,,服饰,9700,2025-04-10,66,8.31,80607.0,0.12063271195825599
vls_mom_contrarian_v1_frozen,2025-07-16,603829,,电气设备,3600,2025-04-10,66,17.8,64080.0,0.09589916734632283
vls_mom_contrarian_v1_frozen,2025-07-16,605111,,半导体,1500,2025-04-10,66,31.04,46560.0,0.06967954481343307
vls_mom_contrarian_v1_frozen,2025-07-17,000048,,农业综合,2800,2025-04-10,67,15.93,44604.0,0.06627058052164116
vls_mom_contrarian_v1_frozen,2025-07-17,000070,,通信设备,9100,2025-04-10,67,7.62,69342.0,0.10302516802375665
vls_mom_contrarian_v1_frozen,2025-07-17,001239,,工程机械,3500,2025-04-10,67,15.73,55055.0,0.08179819770915062
vls_mom_contrarian_v1_frozen,2025-07-17,002093,,文教休闲,4800,2025-04-10,67,12.79,61391.99999999999,0.09121342210081144
vls_mom_contrarian_v1_frozen,2025-07-17,002562,,化学制药,13100,2025-04-10,67,6.28,82268.0,0.12223002686652262
vls_mom_contrarian_v1_frozen,2025-07-17,002876,,元器件,2100,2025-04-10,67,25.44,53424.0,0.07937493260219168
vls_mom_contrarian_v1_frozen,2025-07-17,600501,,专用机械,2800,2025-04-10,67,20.45,57260.0,0.08507428572928824
vls_mom_contrarian_v1_frozen,2025-07-17,603001,,服饰,9700,2025-04-10,67,8.59,83323.0,0.12379749755189459
vls_mom_contrarian_v1_frozen,2025-07-17,603829,,电气设备,3600,2025-04-10,67,17.78,64008.00000000001,0.0951001550988523
vls_mom_contrarian_v1_frozen,2025-07-17,605111,,半导体,1500,2025-04-10,67,31.38,47070.0,0.06993445038906039
vls_mom_contrarian_v1_frozen,2025-07-18,000048,,农业综合,2800,2025-04-10,68,15.78,44184.0,0.06545081194822003
vls_mom_contrarian_v1_frozen,2025-07-18,000070,,通信设备,9100,2025-04-10,68,7.73,70343.0,0.1042007619245347
vls_mom_contrarian_v1_frozen,2025-07-18,001239,,工程机械,3500,2025-04-10,68,15.83,55405.0,0.08207274660490518
vls_mom_contrarian_v1_frozen,2025-07-18,002093,,文教休闲,4800,2025-04-10,68,12.7,60960.0,0.09030150046087934
vls_mom_contrarian_v1_frozen,2025-07-18,002562,,化学制药,13100,2025-04-10,68,6.22,81482.0,0.1207012280274503
vls_mom_contrarian_v1_frozen,2025-07-18,002876,,元器件,2100,2025-04-10,68,25.18,52878.0,0.07832944129544583
vls_mom_contrarian_v1_frozen,2025-07-18,600501,,专用机械,2800,2025-04-10,68,20.79,58212.0,0.08623082258577278
vls_mom_contrarian_v1_frozen,2025-07-18,603001,,服饰,9700,2025-04-10,68,8.87,86038.99999999999,0.12745162070461935
vls_mom_contrarian_v1_frozen,2025-07-18,603829,,电气设备,3600,2025-04-10,68,17.46,62856.0,0.0931100904358437
vls_mom_contrarian_v1_frozen,2025-07-18,605111,,半导体,1500,2025-04-10,68,31.6,47400.0,0.07021474937410893
vls_mom_contrarian_v1_frozen,2025-07-21,000048,,农业综合,2800,2025-04-10,69,16.01,44828.00000000001,0.06612620240870765
vls_mom_contrarian_v1_frozen,2025-07-21,000070,,通信设备,9100,2025-04-10,69,7.66,69706.0,0.10282397307712533
vls_mom_contrarian_v1_frozen,2025-07-21,001239,,工程机械,3500,2025-04-10,69,17.41,60935.0,0.08988578887692067
vls_mom_contrarian_v1_frozen,2025-07-21,002093,,文教休闲,4800,2025-04-10,69,12.74,61152.0,0.09020588760813084
vls_mom_contrarian_v1_frozen,2025-07-21,002562,,化学制药,13100,2025-04-10,69,6.27,82137.0,0.12116105753645086
vls_mom_contrarian_v1_frozen,2025-07-21,002876,,元器件,2100,2025-04-10,69,25.32,53172.0,0.07843451491201486
vls_mom_contrarian_v1_frozen,2025-07-21,600501,,专用机械,2800,2025-04-10,69,20.78,58184.0,0.08582776302641752
vls_mom_contrarian_v1_frozen,2025-07-21,603001,,服饰,9700,2025-04-10,69,8.22,79734.0,0.11761636974337232
vls_mom_contrarian_v1_frozen,2025-07-21,603829,,电气设备,3600,2025-04-10,69,18.2,65520.0,0.0966491652944259
vls_mom_contrarian_v1_frozen,2025-07-21,605111,,半导体,1500,2025-04-10,69,31.49,47235.0,0.06967679063922783
vls_mom_contrarian_v1_frozen,2025-07-22,000048,,农业综合,2800,2025-04-10,70,16.43,46004.0,0.06768560553153591
vls_mom_contrarian_v1_frozen,2025-07-22,000070,,通信设备,9100,2025-04-10,70,7.68,69888.0,0.10282609336988048
vls_mom_contrarian_v1_frozen,2025-07-22,001239,,工程机械,3500,2025-04-10,70,19.15,67025.0,0.09861376642794527
vls_mom_contrarian_v1_frozen,2025-07-22,002093,,文教休闲,4800,2025-04-10,70,12.36,59328.0,0.08728918365739854
vls_mom_contrarian_v1_frozen,2025-07-22,002562,,化学制药,13100,2025-04-10,70,6.23,81613.0,0.1200770655648474
vls_mom_contrarian_v1_frozen,2025-07-22,002876,,元器件,2100,2025-04-10,70,25.2,52920.0,0.077861104354597
vls_mom_contrarian_v1_frozen,2025-07-22,600501,,专用机械,2800,2025-04-10,70,20.82,58296.0,0.08577080384458781
vls_mom_contrarian_v1_frozen,2025-07-22,603001,,服饰,9700,2025-04-10,70,8.01,77697.0,0.11431546154646868
vls_mom_contrarian_v1_frozen,2025-07-22,603829,,电气设备,3600,2025-04-10,70,17.83,64187.99999999999,0.09443969324098397
vls_mom_contrarian_v1_frozen,2025-07-22,605111,,半导体,1500,2025-04-10,70,31.6,47400.0,0.06973953791398144
vls_mom_contrarian_v1_frozen,2025-07-23,000048,,农业综合,2800,2025-04-10,71,16.35,45780.00000000001,0.06746084802994985
vls_mom_contrarian_v1_frozen,2025-07-23,000070,,通信设备,9100,2025-04-10,71,7.47,67977.0,0.1001700757215356
vls_mom_contrarian_v1_frozen,2025-07-23,001239,,工程机械,3500,2025-04-10,71,21.07,73745.0,0.10866972996873418
vls_mom_contrarian_v1_frozen,2025-07-23,002093,,文教休闲,4800,2025-04-10,71,12.3,59040.0,0.08700062183678983
vls_mom_contrarian_v1_frozen,2025-07-23,002562,,化学制药,13100,2025-04-10,71,5.92,77552.0,0.11427967860241743
vls_mom_contrarian_v1_frozen,2025-07-23,002876,,元器件,2100,2025-04-10,71,25.08,52668.0,0.07761092057757532
vls_mom_contrarian_v1_frozen,2025-07-23,600501,,专用机械,2800,2025-04-10,71,20.59,57652.0,0.08495528201447505
vls_mom_contrarian_v1_frozen,2025-07-23,603001,,服饰,9700,2025-04-10,71,8.1,78570.0,0.11577979095048403
vls_mom_contrarian_v1_frozen,2025-07-23,603829,,电气设备,3600,2025-04-10,71,17.59,63324.0,0.09331347183592276
vls_mom_contrarian_v1_frozen,2025-07-23,605111,,半导体,1500,2025-04-10,71,31.33,46995.0,0.06925125716835938
vls_mom_contrarian_v1_frozen,2025-07-24,000048,,农业综合,2800,2025-04-10,72,16.43,46004.0,0.06807341069130413
vls_mom_contrarian_v1_frozen,2025-07-24,000070,,通信设备,9100,2025-04-10,72,7.48,68068.0,0.10072213109589795
vls_mom_contrarian_v1_frozen,2025-07-24,001239,,工程机械,3500,2025-04-10,72,19.41,67935.0,0.10052532726097178
vls_mom_contrarian_v1_frozen,2025-07-24,002093,,文教休闲,4800,2025-04-10,72,12.37,59375.99999999999,0.08786033460583587
vls_mom_contrarian_v1_frozen,2025-07-24,002562,,化学制药,13100,2025-04-10,72,5.88,77028.0,0.11398049471197666
vls_mom_contrarian_v1_frozen,2025-07-24,002876,,元器件,2100,2025-04-10,72,25.35,53235.0,0.07877332445334265
vls_mom_contrarian_v1_frozen,2025-07-24,600501,,专用机械,2800,2025-04-10,72,20.71,57988.0,0.0858064720278094
vls_mom_contrarian_v1_frozen,2025-07-24,603001,,服饰,9700,2025-04-10,72,8.21,79637.00000000001,0.1178411052783103
vls_mom_contrarian_v1_frozen,2025-07-24,603829,,电气设备,3600,2025-04-10,72,17.51,63036.00000000001,0.0932761393865109
vls_mom_contrarian_v1_frozen,2025-07-24,605111,,半导体,1500,2025-04-10,72,32.12,48179.99999999999,0.07129329899806608
vls_mom_contrarian_v1_frozen,2025-07-25,000048,,农业综合,2800,2025-04-10,73,16.42,45976.00000000001,0.06809122312406668
vls_mom_contrarian_v1_frozen,2025-07-25,000070,,通信设备,9100,2025-04-10,73,7.43,67613.0,0.10013598114423872
vls_mom_contrarian_v1_frozen,2025-07-25,001239,,工程机械,3500,2025-04-10,73,18.3,64050.0,0.0948591186944595
vls_mom_contrarian_v1_frozen,2025-07-25,002093,,文教休闲,4800,2025-04-10,73,12.42,59616.0,0.08829229071177044
vls_mom_contrarian_v1_frozen,2025-07-25,002562,,化学制药,13100,2025-04-10,73,5.73,75063.0,0.11116955544983939
