signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002560,,电气设备,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002971768202080227,0.0,0.0,0.0,0.002971768202080227,0.0,0.09495798977893778,0.0,0.0,0.09495798977893778,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,601699,,煤炭开采,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023510971786833146,0.0,0.0,0.0,0.0023510971786833146,0.0,0.09495798977893778,0.0,0.0,0.09495798977893778,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603390,,汽车配件,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009233610341643494,0.0,0.0,0.0,0.009233610341643494,0.0,0.09495798977893778,0.0,0.0,0.09495798977893778,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002082,,中成药,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016611295681062677,0.0,0.0,0.0,-0.0016611295681062677,0.0,0.09495798977893778,0.0,0.0,0.09495798977893778,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603396,,专用机械,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018083182640143969,0.0,0.0,0.0,-0.0018083182640143969,0.0,0.09495798977893778,0.0,0.0,0.09495798977893778,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603916,,化工原料,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005012531328320691,0.0,0.0,0.0,0.005012531328320691,0.0,0.09495798977893778,0.0,0.0,0.09495798977893778,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600331,,农药化肥,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09495798977893778,0.0,0.0,0.09495798977893778,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603395,,农药化肥,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00021710811984376743,0.0,0.0,0.0,-0.00021710811984376743,0.0,0.09495798977893778,0.0,0.0,0.09495798977893778,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002539,,农药化肥,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024968789013732895,0.0,0.0,0.0,0.0024968789013732895,0.0,0.09495798977893778,0.0,0.0,0.09495798977893778,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002283,,汽车配件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037406483790525247,0.0,0.0,0.0,0.0037406483790525247,0.0,0.09495798977893778,0.0,0.0,0.09495798977893778,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002365,,化学制药,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001168224299065379,0.0,0.0,0.0,0.001168224299065379,0.0,0.09555547458633987,0.0,0.0,0.09555547458633987,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,003005,,软件服务,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013495276653170407,0.0,0.0,0.0,-0.0013495276653170407,0.0,0.09555547458633987,0.0,0.0,0.09555547458633987,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603258,,互联网,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002349256068911454,0.0,0.0,0.0,-0.002349256068911454,0.0,0.09555547458633987,0.0,0.0,0.09555547458633987,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,920992,,医疗保健,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019990248659190635,0.0,0.0,0.0,-0.019990248659190635,0.0,0.09555547458633987,0.0,0.0,0.09555547458633987,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002657,,软件服务,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017929179740026058,0.0,0.0,0.0,-0.0017929179740026058,0.0,0.09555547458633987,0.0,0.0,0.09555547458633987,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,601838,,银行,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001184132622853662,0.0,0.0,0.0,0.001184132622853662,0.0,0.09555547458633987,0.0,0.0,0.09555547458633987,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002845,,元器件,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005955926146514745,0.0,0.0,0.0,-0.0005955926146514745,0.0,0.09555547458633987,0.0,0.0,0.09555547458633987,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603950,,汽车配件,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013090909090909042,0.0,0.0,0.0,-0.013090909090909042,0.0,0.09555547458633987,0.0,0.0,0.09555547458633987,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920974,,化工原料,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017595307917888547,0.0,0.0,0.0,-0.017595307917888547,0.0,0.09555547458633987,0.0,0.0,0.09555547458633987,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002256,,新型电力,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,0.004065040650406582,0.0,0.09555547458633987,0.0,0.0,0.09555547458633987,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603900,,服饰,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0113924050632912,0.0,0.0,0.0,-0.0113924050632912,0.0,0.09752645741038436,0.0,0.0,0.09752645741038436,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002526,,工程机械,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008810572687224627,0.0,0.0,0.0,-0.008810572687224627,0.0,0.09752645741038436,0.0,0.0,0.09752645741038436,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600368,,路桥,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09752645741038436,0.0,0.0,0.09752645741038436,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002542,,建筑工程,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.09752645741038436,0.0,0.0,0.09752645741038436,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,601127,,汽车整车,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09752645741038436,0.0,0.0,0.09752645741038436,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002409,,半导体,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09752645741038436,0.0,0.0,0.09752645741038436,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603063,,电气设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016245487364620947,0.0,0.0,0.0,-0.016245487364620947,0.0,0.09752645741038436,0.0,0.0,0.09752645741038436,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,601669,,建筑工程,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020366598778003286,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.09752645741038436,0.0,0.0,0.09752645741038436,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601126,,电气设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.09752645741038436,0.0,0.0,0.09752645741038436,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000407,,供气供热,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.09752645741038436,0.0,0.0,0.09752645741038436,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600685,,船舶,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004116920543433489,0.0,0.0,0.0,0.004116920543433489,0.0,0.09877919537094741,0.0,0.0,0.09877919537094741,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601222,,新型电力,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014992503748125774,0.0,0.0,0.0,0.0014992503748125774,0.0,0.09877919537094741,0.0,0.0,0.09877919537094741,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603408,,家居用品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,0.002941176470588225,0.0,0.09877919537094741,0.0,0.0,0.09877919537094741,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,003039,,水务,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006111535523300238,0.0,0.0,0.0,-0.006111535523300238,0.0,0.09877919537094741,0.0,0.0,0.09877919537094741,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,605060,,机械基件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077378243058715546,0.0,0.0,0.0,-0.0077378243058715546,0.0,0.09877919537094741,0.0,0.0,0.09877919537094741,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002190,,汽车配件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005730659025787843,0.0,0.0,0.0,-0.005730659025787843,0.0,0.09877919537094741,0.0,0.0,0.09877919537094741,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,605066,,电气设备,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014687882496939975,0.0,0.0,0.0,-0.014687882496939975,0.0,0.09877919537094741,0.0,0.0,0.09877919537094741,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002237,,黄金,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035874439461883734,0.0,0.0,0.0,-0.0035874439461883734,0.0,0.09877919537094741,0.0,0.0,0.09877919537094741,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023228803716608404,0.0,0.0,0.0,-0.0023228803716608404,0.0,0.09877919537094741,0.0,0.0,0.09877919537094741,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920075,,广告包装,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364965124,0.0,0.0,0.0,-0.0036496350364965124,0.0,0.09877919537094741,0.0,0.0,0.09877919537094741,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600099,,汽车整车,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009910802775024985,0.0,0.0,0.0,-0.0009910802775024985,0.0,0.099919071475943,0.0,0.0,0.099919071475943,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603033,,橡胶,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00577081615828523,0.0,0.0,0.0,-0.00577081615828523,0.0,0.099919071475943,0.0,0.0,0.099919071475943,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,920576,,小金属,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012837837837837762,0.0,0.0,0.0,0.012837837837837762,0.0,0.099919071475943,0.0,0.0,0.099919071475943,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603259,,化学制药,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005971931919974693,0.0,0.0,0.0,0.0005971931919974693,0.0,0.099919071475943,0.0,0.0,0.099919071475943,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603730,,汽车配件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00464576074332157,0.0,0.0,0.0,-0.00464576074332157,0.0,0.099919071475943,0.0,0.0,0.099919071475943,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600818,,文教休闲,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.099919071475943,0.0,0.0,0.099919071475943,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000756,,化学制药,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.099919071475943,0.0,0.0,0.099919071475943,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002999,,批发业,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031695721077655836,0.0,0.0,0.0,0.0031695721077655836,0.0,0.099919071475943,0.0,0.0,0.099919071475943,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600550,,电气设备,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012195121951219523,0.0,0.0,0.0,-0.0012195121951219523,0.0,0.099919071475943,0.0,0.0,0.099919071475943,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002638,,家用电器,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,0.008230452674897082,0.0,0.099919071475943,0.0,0.0,0.099919071475943,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920026,,机械基件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10159742403494676,0.0,0.0,0.10159742403494676,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002271,,其他建材,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005219985085756829,0.0,0.0,0.0,0.005219985085756829,0.0,0.10159742403494676,0.0,0.0,0.10159742403494676,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603920,,元器件,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019743336623889274,0.0,0.0,0.0,0.019743336623889274,0.0,0.10159742403494676,0.0,0.0,0.10159742403494676,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603666,,专用机械,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027565084226645054,0.0,0.0,0.0,-0.0027565084226645054,0.0,0.10159742403494676,0.0,0.0,0.10159742403494676,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600179,,水运,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03921568627450989,0.0,0.0,0.0,0.03921568627450989,0.0,0.10159742403494676,0.0,0.0,0.10159742403494676,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002215,,农药化肥,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10159742403494676,0.0,0.0,0.10159742403494676,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,001217,,化工原料,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009657594381036083,0.0,0.0,0.0,-0.009657594381036083,0.0,0.10159742403494676,0.0,0.0,0.10159742403494676,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002376,,IT设备,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,-0.001468428781204123,0.0,0.10159742403494676,0.0,0.0,0.10159742403494676,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603682,,房产服务,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124131,0.0,0.0,0.0,-0.005649717514124131,0.0,0.10159742403494676,0.0,0.0,0.10159742403494676,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002098,,服饰,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008454106280193274,0.0,0.0,0.0,0.008454106280193274,0.0,0.10159742403494676,0.0,0.0,0.10159742403494676,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002326,,化工原料,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00469924812030087,0.0,0.0,0.0,-0.00469924812030087,0.0,0.10089659093220917,0.0,0.0,0.10089659093220917,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,001259,,家用电器,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031503150315030926,0.0,0.0,0.0,0.0031503150315030926,0.0,0.10089659093220917,0.0,0.0,0.10089659093220917,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002314,,区域地产,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504147,0.0,0.0,0.0,-0.004273504273504147,0.0,0.10089659093220917,0.0,0.0,0.10089659093220917,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002294,,化学制药,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006640106241699861,0.0,0.0,0.0,-0.0006640106241699861,0.0,0.10089659093220917,0.0,0.0,0.10089659093220917,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603116,,服饰,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10089659093220917,0.0,0.0,0.10089659093220917,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002391,,农药化肥,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10089659093220917,0.0,0.0,0.10089659093220917,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600980,,专用机械,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007274762171236904,0.0,0.0,0.0,-0.007274762171236904,0.0,0.10089659093220917,0.0,0.0,0.10089659093220917,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002100,,饲料,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.10089659093220917,0.0,0.0,0.10089659093220917,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603339,,专用机械,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10089659093220917,0.0,0.0,0.10089659093220917,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600007,,园区开发,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10089659093220917,0.0,0.0,0.10089659093220917,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002077,,半导体,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00823610157858623,0.0,0.0,0.0,-0.00823610157858623,0.0,0.1033081347783661,0.0,0.0,0.1033081347783661,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600977,,影视音像,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018552875695732052,0.0,0.0,0.0,-0.0018552875695732052,0.0,0.1033081347783661,0.0,0.0,0.1033081347783661,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,605555,,家用电器,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1033081347783661,0.0,0.0,0.1033081347783661,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920810,,专用机械,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015300546448087537,0.0,0.0,0.0,-0.015300546448087537,0.0,0.1033081347783661,0.0,0.0,0.1033081347783661,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002881,,元器件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001280409731113985,0.0,0.0,0.0,-0.001280409731113985,0.0,0.1033081347783661,0.0,0.0,0.1033081347783661,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920375,,电气设备,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01951633432329236,0.0,0.0,0.0,-0.01951633432329236,0.0,0.1033081347783661,0.0,0.0,0.1033081347783661,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603373,,仓储物流,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002647253474520328,0.0,0.0,0.0,0.002647253474520328,0.0,0.1033081347783661,0.0,0.0,0.1033081347783661,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,003042,,农药化肥,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00476839237057225,0.0,0.0,0.0,-0.00476839237057225,0.0,0.1033081347783661,0.0,0.0,0.1033081347783661,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601607,,医药商业,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015789473684211242,0.0,0.0,0.0,-0.0015789473684211242,0.0,0.1033081347783661,0.0,0.0,0.1033081347783661,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603587,,服饰,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004016064257028051,0.0,0.0,0.0,-0.004016064257028051,0.0,0.1033081347783661,0.0,0.0,0.1033081347783661,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,920719,,化工原料,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06481481481481488,0.0,0.0,0.0,-0.06481481481481488,0.0,0.10668845556068979,0.0,0.0,0.10668845556068979,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603997,,汽车配件,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030881017257039067,0.0,0.0,0.0,-0.030881017257039067,0.0,0.10668845556068979,0.0,0.0,0.10668845556068979,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603166,,汽车配件,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10014513788098689,0.0,0.0,1.0,-0.10014513788098689,0.0,0.10668845556068979,0.0,0.0,0.10668845556068979,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002178,,软件服务,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07617504051863855,0.0,0.0,0.0,-0.07617504051863855,0.0,0.10668845556068979,0.0,0.0,0.10668845556068979,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,003019,,元器件,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08987485779294646,0.0,0.0,0.0,-0.08987485779294646,0.0,0.10668845556068979,0.0,0.0,0.10668845556068979,0.0,0,0.0,0,0
